Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,173,0.005741,715598,0,0.000000,0,0,0,0,0.000000
1,182,0.005501,752834,0,0.000000,0,0,0,0,0.000000
2,183,0.005467,756959,0,0.000000,0,0,0,0,0.000000
3,177,0.005639,732140,0,0.000000,0,0,0,0,0.000000
4,185,0.005424,765229,0,0.000000,0,0,0,0,0.000000
5,185,0.005370,765224,0,0.000000,0,0,0,0,0.000000
6,183,0.005459,756964,0,0.000000,0,0,0,0,0.000000
7,190,0.005249,785913,0,0.000000,0,0,0,0,0.000000
8,188,0.005319,777634,0,0.000000,0,0,0,0,0.000000
9,186,0.005422,769363,0,0.000000,0,0,0,0,0.000000
10,182,0.005483,752818,0,0.000000,0,0,0,0,0.000000
11,179,0.005563,740420,0,0.000000,0,0,0,0,0.000000
12,182,0.005517,752823,0,0.000000,0,0,0,0,0.000000
13,185,0.005406,765232,0,0.000000,0,0,0,0,0.000000
14,188,0.005312,777639,0,0.000000,0,0,0,0,0.000000
15,184,0.005426,761084,0,0.000000,0,0,0,0,0.000000
16,182,0.005491,752824,0,0.000000,0,0,0,0,0.000000
17,182,0.005494,752821,0,0.000000,0,0,0,0,0.000000
18,180,0.005515,744559,0,0.000000,0,0,0,0,0.000000
19,185,0.005447,765243,0,0.000000,0,0,0,0,0.000000
20,185,0.005375,765227,0,0.000000,0,0,0,0,0.000000
21,184,0.005439,761102,0,0.000000,0,0,0,0,0.000000
22,182,0.005510,752823,0,0.000000,0,0,0,0,0.000000
23,185,0.005366,765228,0,0.000000,0,0,0,0,0.000000
24,180,0.005586,744540,0,0.000000,0,0,0,0,0.000000
25,188,0.005317,777648,0,0.000000,0,0,0,0,0.000000
26,182,0.005466,752825,0,0.000000,0,0,0,0,0.000000
27,184,0.005433,761093,0,0.000000,0,0,0,0,0.000000
28,180,0.005544,744562,0,0.000000,0,0,0,0,0.000000
29,191,0.005227,790049,0,0.000000,0,0,0,0,0.000000
30,184,0.005433,761102,0,0.000000,0,0,0,0,0.000000
31,181,0.005545,748690,0,0.000000,0,0,0,0,0.000000
32,186,0.005387,769381,0,0.000000,0,0,0,0,0.000000
33,184,0.005432,761097,0,0.000000,0,0,0,0,0.000000
34,183,0.005442,756948,0,0.000000,0,0,0,0,0.000000
35,185,0.005386,765236,0,0.000000,0,0,0,0,0.000000
36,184,0.005428,761106,0,0.000000,0,0,0,0,0.000000
37,177,0.005675,732140,0,0.000000,0,0,0,0,0.000000
38,189,0.005266,781761,0,0.000000,0,0,0,0,0.000000
39,188,0.005353,777652,0,0.000000,0,0,0,0,0.000000
40,189,0.005273,781791,0,0.000000,0,0,0,0,0.000000
41,183,0.005452,756969,0,0.000000,0,0,0,0,0.000000
42,190,0.005267,785909,0,0.000000,0,0,0,0,0.000000
43,178,0.005632,736286,0,0.000000,0,0,0,0,0.000000
44,186,0.005373,769378,0,0.000000,0,0,0,0,0.000000
45,179,0.005578,740402,0,0.000000,0,0,0,0,0.000000
46,187,0.005345,773504,0,0.000000,0,0,0,0,0.000000
47,179,0.005564,740410,0,0.000000,0,0,0,0,0.000000
48,179,0.005575,740423,0,0.000000,0,0,0,0,0.000000
49,182,0.005495,752828,0,0.000000,0,0,0,0,0.000000
50,187,0.005366,773491,0,0.000000,0,0,0,0,0.000000
51,181,0.005519,748687,0,0.000000,0,0,0,0,0.000000
52,183,0.005452,756962,0,0.000000,0,0,0,0,0.000000
53,183,0.005471,756963,0,0.000000,0,0,0,0,0.000000
54,184,0.005412,761094,0,0.000000,0,0,0,0,0.000000
55,186,0.005380,769362,0,0.000000,0,0,0,0,0.000000
56,180,0.005566,744555,0,0.000000,0,0,0,0,0.000000
57,178,0.005592,736286,0,0.000000,0,0,0,0,0.000000
58,180,0.005542,744538,0,0.000000,0,0,0,0,0.000000
59,183,0.005491,756966,0,0.000000,0,0,0,0,0.000000
60,187,0.005325,773508,0,0.000000,0,0,0,0,0.000000
61,188,0.005313,777631,0,0.000000,0,0,0,0,0.000000
62,177,0.005628,732146,0,0.000000,0,0,0,0,0.000000
63,178,0.005654,736266,0,0.000000,0,0,0,0,0.000000
64,187,0.005347,773507,0,0.000000,0,0,0,0,0.000000
65,184,0.005430,761098,0,0.000000,0,0,0,0,0.000000
66,186,0.005362,769373,0,0.000000,0,0,0,0,0.000000
67,191,0.005229,790055,0,0.000000,0,0,0,0,0.000000
68,178,0.005589,736286,0,0.000000,0,0,0,0,0.000000
69,185,0.005435,765208,0,0.000000,0,0,0,0,0.000000
70,183,0.005462,756955,0,0.000000,0,0,0,0,0.000000
71,180,0.005542,744562,0,0.000000,0,0,0,0,0.000000
72,187,0.005328,773508,0,0.000000,0,0,0,0,0.000000
73,183,0.005489,756960,0,0.000000,0,0,0,0,0.000000
74,181,0.005497,748686,0,0.000000,0,0,0,0,0.000000
75,182,0.005505,752818,0,0.000000,0,0,0,0,0.000000
76,186,0.005345,769363,0,0.000000,0,0,0,0,0.000000
77,185,0.005431,765224,0,0.000000,0,0,0,0,0.000000
78,178,0.005584,736255,0,0.000000,0,0,0,0,0.000000
79,184,0.005444,761088,0,0.000000,0,0,0,0,0.000000
80,183,0.005485,756961,0,0.000000,0,0,0,0,0.000000
81,186,0.005383,769379,0,0.000000,0,0,0,0,0.000000
82,191,0.005187,790060,0,0.000000,0,0,0,0,0.000000
83,180,0.005575,744553,0,0.000000,0,0,0,0,0.000000
84,186,0.005397,769382,0,0.000000,0,0,0,0,0.000000
85,185,0.005405,765229,0,0.000000,0,0,0,0,0.000000
