Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,175,0.005696,723871,0,0.000000,0,0,0,0,0.000000
1,179,0.005569,740425,0,0.000000,0,0,0,0,0.000000
2,187,0.005356,773506,0,0.000000,0,0,0,0,0.000000
3,179,0.005587,740410,0,0.000000,0,0,0,0,0.000000
4,184,0.005435,761094,0,0.000000,0,0,0,0,0.000000
5,187,0.005316,773498,0,0.000000,0,0,0,0,0.000000
6,178,0.005616,736280,0,0.000000,0,0,0,0,0.000000
7,187,0.005334,773503,0,0.000000,0,0,0,0,0.000000
8,181,0.005526,748681,0,0.000000,0,0,0,0,0.000000
9,180,0.005555,744544,0,0.000000,0,0,0,0,0.000000
10,186,0.005415,769361,0,0.000000,0,0,0,0,0.000000
11,183,0.005435,756966,0,0.000000,0,0,0,0,0.000000
12,181,0.005546,748690,0,0.000000,0,0,0,0,0.000000
13,184,0.005388,761093,0,0.000000,0,0,0,0,0.000000
14,188,0.005354,777642,0,0.000000,0,0,0,0,0.000000
15,179,0.005571,740400,0,0.000000,0,0,0,0,0.000000
16,185,0.005413,765233,0,0.000000,0,0,0,0,0.000000
17,186,0.005377,769365,0,0.000000,0,0,0,0,0.000000
18,181,0.005486,748698,0,0.000000,0,0,0,0,0.000000
19,190,0.005296,785925,0,0.000000,0,0,0,0,0.000000
20,184,0.005403,761091,0,0.000000,0,0,0,0,0.000000
21,191,0.005245,790051,0,0.000000,0,0,0,0,0.000000
22,181,0.005542,748694,0,0.000000,0,0,0,0,0.000000
23,183,0.005432,756953,0,0.000000,0,0,0,0,0.000000
24,183,0.005486,756948,0,0.000000,0,0,0,0,0.000000
25,188,0.005277,777649,0,0.000000,0,0,0,0,0.000000
26,182,0.005515,752824,0,0.000000,0,0,0,0,0.000000
27,185,0.005397,765229,0,0.000000,0,0,0,0,0.000000
28,177,0.005652,732154,0,0.000000,0,0,0,0,0.000000
29,183,0.005445,756957,0,0.000000,0,0,0,0,0.000000
30,183,0.005465,756964,0,0.000000,0,0,0,0,0.000000
31,180,0.005584,744558,0,0.000000,0,0,0,0,0.000000
32,184,0.005434,761106,0,0.000000,0,0,0,0,0.000000
33,179,0.005584,740416,0,0.000000,0,0,0,0,0.000000
34,187,0.005327,773493,0,0.000000,0,0,0,0,0.000000
35,189,0.005272,781781,0,0.000000,0,0,0,0,0.000000
36,180,0.005551,744565,0,0.000000,0,0,0,0,0.000000
37,183,0.005488,756957,0,0.000000,0,0,0,0,0.000000
38,188,0.005293,777621,0,0.000000,0,0,0,0,0.000000
39,187,0.005379,773518,0,0.000000,0,0,0,0,0.000000
40,188,0.005297,777654,0,0.000000,0,0,0,0,0.000000
41,188,0.005321,777649,0,0.000000,0,0,0,0,0.000000
42,186,0.005375,769365,0,0.000000,0,0,0,0,0.000000
43,185,0.005413,765241,0,0.000000,0,0,0,0,0.000000
44,184,0.005422,761105,0,0.000000,0,0,0,0,0.000000
45,183,0.005475,756948,0,0.000000,0,0,0,0,0.000000
46,180,0.005548,744549,0,0.000000,0,0,0,0,0.000000
47,183,0.005457,756955,0,0.000000,0,0,0,0,0.000000
48,175,0.005690,723880,0,0.000000,0,0,0,0,0.000000
49,184,0.005434,761097,0,0.000000,0,0,0,0,0.000000
