Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,146,0.006805,603916,0,0.000000,0,0,0,0,0.000000
1,163,0.006125,674237,0,0.000000,0,0,0,0,0.000000
2,160,0.006258,661828,0,0.000000,0,0,0,0,0.000000
3,162,0.006186,670090,0,0.000000,0,0,0,0,0.000000
4,168,0.005964,694915,0,0.000000,0,0,0,0,0.000000
5,170,0.005835,703185,0,0.000000,0,0,0,0,0.000000
6,158,0.006328,653542,0,0.000000,0,0,0,0,0.000000
7,161,0.006198,665964,0,0.000000,0,0,0,0,0.000000
8,167,0.005988,690773,0,0.000000,0,0,0,0,0.000000
9,169,0.005912,699043,0,0.000000,0,0,0,0,0.000000
10,161,0.006252,665956,0,0.000000,0,0,0,0,0.000000
11,161,0.006175,665949,0,0.000000,0,0,0,0,0.000000
12,171,0.005882,707328,0,0.000000,0,0,0,0,0.000000
13,167,0.005986,690779,0,0.000000,0,0,0,0,0.000000
14,174,0.005747,719729,0,0.000000,0,0,0,0,0.000000
15,160,0.006221,661830,0,0.000000,0,0,0,0,0.000000
16,161,0.006216,665946,0,0.000000,0,0,0,0,0.000000
17,167,0.005996,690773,0,0.000000,0,0,0,0,0.000000
18,154,0.006445,637003,0,0.000000,0,0,0,0,0.000000
19,167,0.006030,690774,0,0.000000,0,0,0,0,0.000000
20,164,0.006072,678377,0,0.000000,0,0,0,0,0.000000
21,164,0.006096,678383,0,0.000000,0,0,0,0,0.000000
22,165,0.006029,682497,0,0.000000,0,0,0,0,0.000000
23,165,0.006081,682508,0,0.000000,0,0,0,0,0.000000
24,162,0.006198,670087,0,0.000000,0,0,0,0,0.000000
25,162,0.006123,670109,0,0.000000,0,0,0,0,0.000000
26,169,0.005937,699044,0,0.000000,0,0,0,0,0.000000
27,159,0.006285,657676,0,0.000000,0,0,0,0,0.000000
28,154,0.006487,637004,0,0.000000,0,0,0,0,0.000000
29,163,0.006118,674238,0,0.000000,0,0,0,0,0.000000
30,167,0.005994,690773,0,0.000000,0,0,0,0,0.000000
31,162,0.006199,670109,0,0.000000,0,0,0,0,0.000000
32,162,0.006174,670102,0,0.000000,0,0,0,0,0.000000
33,160,0.006246,661811,0,0.000000,0,0,0,0,0.000000
34,164,0.006076,678382,0,0.000000,0,0,0,0,0.000000
35,165,0.006042,682505,0,0.000000,0,0,0,0,0.000000
36,172,0.005795,711470,0,0.000000,0,0,0,0,0.000000
