Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,203,0.004920,839691,0,0.000000,0,0,0,0,0.000000
1,165,0.006055,682513,0,0.000000,0,0,0,0,0.000000
2,169,0.005921,699050,0,0.000000,0,0,0,0,0.000000
3,170,0.005850,703186,0,0.000000,0,0,0,0,0.000000
4,174,0.005765,719729,0,0.000000,0,0,0,0,0.000000
5,169,0.005909,699043,0,0.000000,0,0,0,0,0.000000
6,169,0.005916,699048,0,0.000000,0,0,0,0,0.000000
7,168,0.005945,694917,0,0.000000,0,0,0,0,0.000000
8,164,0.006083,678363,0,0.000000,0,0,0,0,0.000000
9,167,0.005992,690775,0,0.000000,0,0,0,0,0.000000
10,169,0.005887,699040,0,0.000000,0,0,0,0,0.000000
11,137,0.005960,566686,0,0.000000,0,0,0,0,0.000000
12,139,0.008498,574962,0,0.000000,0,0,0,0,0.000000
13,166,0.006046,686644,0,0.000000,0,0,0,0,0.000000
14,161,0.006209,665953,0,0.000000,0,0,0,0,0.000000
15,171,0.005868,707325,0,0.000000,0,0,0,0,0.000000
16,171,0.005837,707313,0,0.000000,0,0,0,0,0.000000
17,167,0.005984,690772,0,0.000000,0,0,0,0,0.000000
18,166,0.006019,686638,0,0.000000,0,0,0,0,0.000000
19,165,0.006071,682510,0,0.000000,0,0,0,0,0.000000
20,172,0.005772,711467,0,0.000000,0,0,0,0,0.000000
21,173,0.005818,715604,0,0.000000,0,0,0,0,0.000000
22,169,0.005889,699047,0,0.000000,0,0,0,0,0.000000
23,166,0.005805,686647,0,0.000000,0,0,0,0,0.000000
24,116,0.008928,479807,0,0.000000,0,0,0,0,0.000000
25,170,0.005890,703195,0,0.000000,0,0,0,0,0.000000
26,167,0.005944,690775,0,0.000000,0,0,0,0,0.000000
27,159,0.006286,657677,0,0.000000,0,0,0,0,0.000000
28,175,0.005760,723874,0,0.000000,0,0,0,0,0.000000
29,163,0.006119,674236,0,0.000000,0,0,0,0,0.000000
30,164,0.006055,678364,0,0.000000,0,0,0,0,0.000000
31,167,0.006014,690789,0,0.000000,0,0,0,0,0.000000
32,168,0.005970,694922,0,0.000000,0,0,0,0,0.000000
33,173,0.005774,715585,0,0.000000,0,0,0,0,0.000000
34,166,0.006020,686656,0,0.000000,0,0,0,0,0.000000
35,164,0.006099,678369,0,0.000000,0,0,0,0,0.000000
36,163,0.006123,674244,0,0.000000,0,0,0,0,0.000000
37,173,0.005787,715585,0,0.000000,0,0,0,0,0.000000
38,170,0.005879,703181,0,0.000000,0,0,0,0,0.000000
39,159,0.006240,657695,0,0.000000,0,0,0,0,0.000000
40,162,0.006214,670101,0,0.000000,0,0,0,0,0.000000
41,164,0.006090,678374,0,0.000000,0,0,0,0,0.000000
42,159,0.006258,657668,0,0.000000,0,0,0,0,0.000000
43,169,0.005942,699060,0,0.000000,0,0,0,0,0.000000
44,157,0.006357,649416,0,0.000000,0,0,0,0,0.000000
45,136,0.007311,562555,0,0.000000,0,0,0,0,0.000000
46,169,0.005942,699055,0,0.000000,0,0,0,0,0.000000
47,163,0.006108,674231,0,0.000000,0,0,0,0,0.000000
48,167,0.005993,690790,0,0.000000,0,0,0,0,0.000000
