Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,174,0.005739,719735,0,0.000000,0,0,0,0,0.000000
1,168,0.005945,694923,0,0.000000,0,0,0,0,0.000000
2,169,0.005920,699051,0,0.000000,0,0,0,0,0.000000
3,167,0.005951,690774,0,0.000000,0,0,0,0,0.000000
4,171,0.005848,707323,0,0.000000,0,0,0,0,0.000000
5,170,0.005896,703179,0,0.000000,0,0,0,0,0.000000
6,166,0.006034,686639,0,0.000000,0,0,0,0,0.000000
7,163,0.006107,674239,0,0.000000,0,0,0,0,0.000000
8,165,0.006048,682495,0,0.000000,0,0,0,0,0.000000
9,163,0.006142,674226,0,0.000000,0,0,0,0,0.000000
10,152,0.006060,628730,0,0.000000,0,0,0,0,0.000000
11,118,0.009132,488084,0,0.000000,0,0,0,0,0.000000
12,173,0.005759,715600,0,0.000000,0,0,0,0,0.000000
13,168,0.005990,694917,0,0.000000,0,0,0,0,0.000000
14,168,0.005924,694911,0,0.000000,0,0,0,0,0.000000
15,169,0.005889,699057,0,0.000000,0,0,0,0,0.000000
16,168,0.005997,694899,0,0.000000,0,0,0,0,0.000000
17,165,0.006028,682503,0,0.000000,0,0,0,0,0.000000
18,163,0.006114,674231,0,0.000000,0,0,0,0,0.000000
19,166,0.006039,686637,0,0.000000,0,0,0,0,0.000000
20,163,0.006152,674239,0,0.000000,0,0,0,0,0.000000
21,170,0.005887,703197,0,0.000000,0,0,0,0,0.000000
22,161,0.006211,665956,0,0.000000,0,0,0,0,0.000000
23,111,0.009015,459143,0,0.000000,0,0,0,0,0.000000
24,166,0.005982,686639,0,0.000000,0,0,0,0,0.000000
25,169,0.005947,699058,0,0.000000,0,0,0,0,0.000000
26,159,0.006265,657679,0,0.000000,0,0,0,0,0.000000
27,168,0.005969,694905,0,0.000000,0,0,0,0,0.000000
28,162,0.006169,670095,0,0.000000,0,0,0,0,0.000000
29,160,0.006207,661829,0,0.000000,0,0,0,0,0.000000
30,168,0.005981,694907,0,0.000000,0,0,0,0,0.000000
31,161,0.006211,665975,0,0.000000,0,0,0,0,0.000000
32,166,0.006026,686647,0,0.000000,0,0,0,0,0.000000
33,168,0.005919,694900,0,0.000000,0,0,0,0,0.000000
34,170,0.005884,703202,0,0.000000,0,0,0,0,0.000000
35,159,0.006264,657686,0,0.000000,0,0,0,0,0.000000
36,171,0.005880,707333,0,0.000000,0,0,0,0,0.000000
37,171,0.005855,707329,0,0.000000,0,0,0,0,0.000000
38,159,0.006256,657671,0,0.000000,0,0,0,0,0.000000
39,165,0.006080,682503,0,0.000000,0,0,0,0,0.000000
40,164,0.006106,678389,0,0.000000,0,0,0,0,0.000000
41,165,0.006041,682503,0,0.000000,0,0,0,0,0.000000
42,171,0.005852,707314,0,0.000000,0,0,0,0,0.000000
43,157,0.006311,649407,0,0.000000,0,0,0,0,0.000000
44,146,0.006833,603919,0,0.000000,0,0,0,0,0.000000
45,167,0.006061,690788,0,0.000000,0,0,0,0,0.000000
46,163,0.006109,674238,0,0.000000,0,0,0,0,0.000000
47,171,0.005822,707324,0,0.000000,0,0,0,0,0.000000
48,159,0.006326,657687,0,0.000000,0,0,0,0,0.000000
49,158,0.006335,653563,0,0.000000,0,0,0,0,0.000000
50,163,0.006091,674228,0,0.000000,0,0,0,0,0.000000
51,164,0.006092,678366,0,0.000000,0,0,0,0,0.000000
52,171,0.005850,707314,0,0.000000,0,0,0,0,0.000000
53,164,0.006099,678367,0,0.000000,0,0,0,0,0.000000
54,161,0.006174,665968,0,0.000000,0,0,0,0,0.000000
55,167,0.006014,690779,0,0.000000,0,0,0,0,0.000000
56,169,0.005943,699044,0,0.000000,0,0,0,0,0.000000
57,160,0.006240,661819,0,0.000000,0,0,0,0,0.000000
58,164,0.006101,678374,0,0.000000,0,0,0,0,0.000000
59,171,0.005848,707317,0,0.000000,0,0,0,0,0.000000
60,157,0.006320,649415,0,0.000000,0,0,0,0,0.000000
61,164,0.006091,678375,0,0.000000,0,0,0,0,0.000000
62,167,0.006006,690764,0,0.000000,0,0,0,0,0.000000
63,164,0.006124,678373,0,0.000000,0,0,0,0,0.000000
64,170,0.005877,703193,0,0.000000,0,0,0,0,0.000000
65,171,0.005827,707314,0,0.000000,0,0,0,0,0.000000
66,170,0.005900,703192,0,0.000000,0,0,0,0,0.000000
67,165,0.006037,682504,0,0.000000,0,0,0,0,0.000000
68,162,0.006191,670103,0,0.000000,0,0,0,0,0.000000
69,157,0.006353,649401,0,0.000000,0,0,0,0,0.000000
70,166,0.006018,686638,0,0.000000,0,0,0,0,0.000000
71,169,0.005932,699041,0,0.000000,0,0,0,0,0.000000
72,162,0.006158,670102,0,0.000000,0,0,0,0,0.000000
73,165,0.006055,682506,0,0.000000,0,0,0,0,0.000000
74,166,0.006032,686643,0,0.000000,0,0,0,0,0.000000
75,163,0.006120,674237,0,0.000000,0,0,0,0,0.000000
76,162,0.006181,670096,0,0.000000,0,0,0,0,0.000000
77,158,0.006311,653549,0,0.000000,0,0,0,0,0.000000
78,161,0.006200,665945,0,0.000000,0,0,0,0,0.000000
79,160,0.006251,661827,0,0.000000,0,0,0,0,0.000000
80,164,0.006104,678372,0,0.000000,0,0,0,0,0.000000
81,166,0.006027,686639,0,0.000000,0,0,0,0,0.000000
82,172,0.005785,711460,0,0.000000,0,0,0,0,0.000000
83,162,0.006157,670096,0,0.000000,0,0,0,0,0.000000
84,159,0.006301,657684,0,0.000000,0,0,0,0,0.000000
85,162,0.006134,670094,0,0.000000,0,0,0,0,0.000000
86,166,0.006042,686622,0,0.000000,0,0,0,0,0.000000
87,156,0.006425,645275,0,0.000000,0,0,0,0,0.000000
88,170,0.005904,703168,0,0.000000,0,0,0,0,0.000000
89,161,0.006171,665955,0,0.000000,0,0,0,0,0.000000
90,166,0.006008,686643,0,0.000000,0,0,0,0,0.000000
91,168,0.006008,694921,0,0.000000,0,0,0,0,0.000000
92,160,0.006200,661829,0,0.000000,0,0,0,0,0.000000
93,170,0.005914,703192,0,0.000000,0,0,0,0,0.000000
94,161,0.006183,665969,0,0.000000,0,0,0,0,0.000000
95,163,0.006114,674232,0,0.000000,0,0,0,0,0.000000
96,170,0.005896,703176,0,0.000000,0,0,0,0,0.000000
97,169,0.005934,699048,0,0.000000,0,0,0,0,0.000000
98,176,0.005680,728023,0,0.000000,0,0,0,0,0.000000
99,192,0.005215,794193,0,0.000000,0,0,0,0,0.000000
100,1,0.002421,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.01
   0.850,0.01
   0.900,0.02
   0.920,0.02
   0.930,0.03
   0.940,0.04
   0.950,0.05
   0.970,0.05
   0.980,0.07
   0.990,0.07
   1.000,0.13
   1.100,0.43
   1.200,1.24
   1.300,2.88
   1.400,4.79
   1.500,5.86
   1.600,6.57
   1.700,7.33
   1.800,8.50
   1.900,10.19
   2.000,12.60
   2.100,15.53
   2.200,18.62
   2.300,21.86
   2.400,24.87
   2.500,27.55
   2.600,29.70
   2.700,31.45
   2.800,32.96
   2.900,34.56
   3.000,36.02
   3.100,37.42
   3.200,38.73
   3.300,40.02
   3.400,41.12
   3.500,42.31
