Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,201,0.004907,831417,0,0.000000,0,0,0,0,0.000000
1,173,0.005803,715605,0,0.000000,0,0,0,0,0.000000
2,160,0.006265,661823,0,0.000000,0,0,0,0,0.000000
3,154,0.006484,637004,0,0.000000,0,0,0,0,0.000000
4,169,0.005911,699049,0,0.000000,0,0,0,0,0.000000
5,167,0.005976,690771,0,0.000000,0,0,0,0,0.000000
6,166,0.006016,686636,0,0.000000,0,0,0,0,0.000000
7,175,0.005762,723877,0,0.000000,0,0,0,0,0.000000
8,172,0.005802,711449,0,0.000000,0,0,0,0,0.000000
9,157,0.006353,649412,0,0.000000,0,0,0,0,0.000000
10,166,0.006029,686633,0,0.000000,0,0,0,0,0.000000
11,168,0.005950,694912,0,0.000000,0,0,0,0,0.000000
12,160,0.006260,661824,0,0.000000,0,0,0,0,0.000000
13,164,0.006058,678373,0,0.000000,0,0,0,0,0.000000
14,169,0.005914,699046,0,0.000000,0,0,0,0,0.000000
15,166,0.006046,686639,0,0.000000,0,0,0,0,0.000000
16,169,0.005923,699043,0,0.000000,0,0,0,0,0.000000
17,163,0.006117,674222,0,0.000000,0,0,0,0,0.000000
18,166,0.005986,686639,0,0.000000,0,0,0,0,0.000000
19,167,0.005974,690784,0,0.000000,0,0,0,0,0.000000
20,162,0.006200,670104,0,0.000000,0,0,0,0,0.000000
21,159,0.006276,657695,0,0.000000,0,0,0,0,0.000000
22,166,0.006042,686634,0,0.000000,0,0,0,0,0.000000
23,164,0.006116,678378,0,0.000000,0,0,0,0,0.000000
24,168,0.005937,694902,0,0.000000,0,0,0,0,0.000000
25,165,0.006048,682510,0,0.000000,0,0,0,0,0.000000
26,166,0.006028,686631,0,0.000000,0,0,0,0,0.000000
27,158,0.006297,653552,0,0.000000,0,0,0,0,0.000000
28,159,0.006313,657692,0,0.000000,0,0,0,0,0.000000
29,164,0.006107,678368,0,0.000000,0,0,0,0,0.000000
30,166,0.006013,686639,0,0.000000,0,0,0,0,0.000000
31,163,0.006064,674243,0,0.000000,0,0,0,0,0.000000
32,162,0.006168,670100,0,0.000000,0,0,0,0,0.000000
33,161,0.006250,665952,0,0.000000,0,0,0,0,0.000000
34,161,0.006189,665972,0,0.000000,0,0,0,0,0.000000
35,164,0.006100,678370,0,0.000000,0,0,0,0,0.000000
36,168,0.005960,694926,0,0.000000,0,0,0,0,0.000000
37,163,0.006083,674219,0,0.000000,0,0,0,0,0.000000
38,167,0.006030,690774,0,0.000000,0,0,0,0,0.000000
39,161,0.006193,665966,0,0.000000,0,0,0,0,0.000000
40,165,0.006070,682514,0,0.000000,0,0,0,0,0.000000
41,162,0.006166,670100,0,0.000000,0,0,0,0,0.000000
42,166,0.006025,686621,0,0.000000,0,0,0,0,0.000000
43,159,0.006279,657692,0,0.000000,0,0,0,0,0.000000
44,160,0.006221,661832,0,0.000000,0,0,0,0,0.000000
45,170,0.005887,703193,0,0.000000,0,0,0,0,0.000000
46,152,0.006553,628732,0,0.000000,0,0,0,0,0.000000
47,163,0.006157,674232,0,0.000000,0,0,0,0,0.000000
48,159,0.006307,657698,0,0.000000,0,0,0,0,0.000000
49,157,0.006338,649416,0,0.000000,0,0,0,0,0.000000
50,152,0.006587,628729,0,0.000000,0,0,0,0,0.000000
51,173,0.005770,715588,0,0.000000,0,0,0,0,0.000000
52,161,0.006178,665958,0,0.000000,0,0,0,0,0.000000
53,165,0.006078,682503,0,0.000000,0,0,0,0,0.000000
54,156,0.006423,645284,0,0.000000,0,0,0,0,0.000000
55,160,0.006232,661827,0,0.000000,0,0,0,0,0.000000
56,166,0.006017,686627,0,0.000000,0,0,0,0,0.000000
57,162,0.006150,670098,0,0.000000,0,0,0,0,0.000000
58,160,0.006260,661830,0,0.000000,0,0,0,0,0.000000
59,164,0.006088,678366,0,0.000000,0,0,0,0,0.000000
60,164,0.006081,678360,0,0.000000,0,0,0,0,0.000000
61,164,0.006145,678371,0,0.000000,0,0,0,0,0.000000
62,164,0.006072,678357,0,0.000000,0,0,0,0,0.000000
63,156,0.006431,645289,0,0.000000,0,0,0,0,0.000000
64,158,0.006307,653558,0,0.000000,0,0,0,0,0.000000
65,166,0.006042,686630,0,0.000000,0,0,0,0,0.000000
66,158,0.006316,653556,0,0.000000,0,0,0,0,0.000000
67,161,0.006210,665958,0,0.000000,0,0,0,0,0.000000
68,159,0.006295,657692,0,0.000000,0,0,0,0,0.000000
69,165,0.006053,682494,0,0.000000,0,0,0,0,0.000000
70,157,0.006326,649409,0,0.000000,0,0,0,0,0.000000
71,158,0.006334,653540,0,0.000000,0,0,0,0,0.000000
72,158,0.006349,653559,0,0.000000,0,0,0,0,0.000000
73,169,0.005921,699047,0,0.000000,0,0,0,0,0.000000
74,160,0.006240,661826,0,0.000000,0,0,0,0,0.000000
75,170,0.005842,703191,0,0.000000,0,0,0,0,0.000000
76,162,0.006206,670098,0,0.000000,0,0,0,0,0.000000
77,157,0.006378,649416,0,0.000000,0,0,0,0,0.000000
78,155,0.006448,641126,0,0.000000,0,0,0,0,0.000000
79,159,0.006271,657684,0,0.000000,0,0,0,0,0.000000
80,159,0.006272,657697,0,0.000000,0,0,0,0,0.000000
81,162,0.006199,670091,0,0.000000,0,0,0,0,0.000000
82,161,0.006192,665961,0,0.000000,0,0,0,0,0.000000
83,161,0.006192,665960,0,0.000000,0,0,0,0,0.000000
84,154,0.006521,636998,0,0.000000,0,0,0,0,0.000000
85,167,0.005958,690780,0,0.000000,0,0,0,0,0.000000
86,161,0.006189,665941,0,0.000000,0,0,0,0,0.000000
87,163,0.006176,674226,0,0.000000,0,0,0,0,0.000000
88,165,0.006031,682492,0,0.000000,0,0,0,0,0.000000
89,161,0.006194,665947,0,0.000000,0,0,0,0,0.000000
90,183,0.005500,756963,0,0.000000,0,0,0,0,0.000000
91,166,0.005990,686650,0,0.000000,0,0,0,0,0.000000
92,156,0.006429,645281,0,0.000000,0,0,0,0,0.000000
93,160,0.006253,661831,0,0.000000,0,0,0,0,0.000000
94,162,0.006142,670105,0,0.000000,0,0,0,0,0.000000
95,159,0.006313,657689,0,0.000000,0,0,0,0,0.000000
96,166,0.005971,686631,0,0.000000,0,0,0,0,0.000000
97,163,0.006156,674221,0,0.000000,0,0,0,0,0.000000
98,159,0.006259,657695,0,0.000000,0,0,0,0,0.000000
99,161,0.006248,665976,0,0.000000,0,0,0,0,0.000000
100,1,0.007732,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.620,0.01
   0.720,0.01
   0.770,0.02
   0.780,0.04
   0.820,0.05
   0.850,0.06
   0.880,0.06
   0.890,0.07
   0.900,0.08
   0.910,0.09
   0.920,0.10
   0.930,0.10
   0.950,0.11
   0.960,0.12
   0.970,0.13
   0.980,0.13
   0.990,0.14
   1.000,0.19
   1.100,0.61
   1.200,1.68
   1.300,3.39
   1.400,5.10
