Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,152,0.006540,628737,0,0.000000,0,0,0,0,0.000000
1,164,0.006103,678371,0,0.000000,0,0,0,0,0.000000
2,160,0.006240,661826,0,0.000000,0,0,0,0,0.000000
3,171,0.005861,707317,0,0.000000,0,0,0,0,0.000000
4,167,0.005995,690783,0,0.000000,0,0,0,0,0.000000
5,171,0.005811,707318,0,0.000000,0,0,0,0,0.000000
6,165,0.006064,682495,0,0.000000,0,0,0,0,0.000000
7,169,0.005896,699058,0,0.000000,0,0,0,0,0.000000
8,171,0.005858,707314,0,0.000000,0,0,0,0,0.000000
9,171,0.005839,707325,0,0.000000,0,0,0,0,0.000000
10,159,0.006326,657677,0,0.000000,0,0,0,0,0.000000
11,166,0.006002,686637,0,0.000000,0,0,0,0,0.000000
12,174,0.005771,719736,0,0.000000,0,0,0,0,0.000000
13,166,0.006021,686645,0,0.000000,0,0,0,0,0.000000
14,173,0.005774,715589,0,0.000000,0,0,0,0,0.000000
15,170,0.005873,703190,0,0.000000,0,0,0,0,0.000000
16,162,0.006168,670083,0,0.000000,0,0,0,0,0.000000
17,171,0.005850,707316,0,0.000000,0,0,0,0,0.000000
18,156,0.006368,645276,0,0.000000,0,0,0,0,0.000000
19,166,0.006050,686646,0,0.000000,0,0,0,0,0.000000
20,169,0.005903,699060,0,0.000000,0,0,0,0,0.000000
21,161,0.006214,665967,0,0.000000,0,0,0,0,0.000000
22,166,0.006039,686635,0,0.000000,0,0,0,0,0.000000
23,167,0.005958,690784,0,0.000000,0,0,0,0,0.000000
24,164,0.006122,678356,0,0.000000,0,0,0,0,0.000000
25,167,0.005944,690784,0,0.000000,0,0,0,0,0.000000
26,168,0.005973,694904,0,0.000000,0,0,0,0,0.000000
27,163,0.006128,674233,0,0.000000,0,0,0,0,0.000000
28,158,0.006327,653555,0,0.000000,0,0,0,0,0.000000
29,168,0.005930,694914,0,0.000000,0,0,0,0,0.000000
30,169,0.005917,699049,0,0.000000,0,0,0,0,0.000000
31,163,0.006157,674242,0,0.000000,0,0,0,0,0.000000
32,166,0.006032,686647,0,0.000000,0,0,0,0,0.000000
33,162,0.006170,670089,0,0.000000,0,0,0,0,0.000000
34,165,0.006045,682518,0,0.000000,0,0,0,0,0.000000
35,170,0.005862,703188,0,0.000000,0,0,0,0,0.000000
36,173,0.005773,715609,0,0.000000,0,0,0,0,0.000000
37,166,0.006040,686634,0,0.000000,0,0,0,0,0.000000
38,167,0.005971,690765,0,0.000000,0,0,0,0,0.000000
39,162,0.006204,670107,0,0.000000,0,0,0,0,0.000000
40,166,0.006010,686648,0,0.000000,0,0,0,0,0.000000
41,167,0.005975,690776,0,0.000000,0,0,0,0,0.000000
42,166,0.006032,686620,0,0.000000,0,0,0,0,0.000000
43,167,0.005993,690791,0,0.000000,0,0,0,0,0.000000
44,165,0.006048,682512,0,0.000000,0,0,0,0,0.000000
45,163,0.006143,674245,0,0.000000,0,0,0,0,0.000000
46,172,0.005814,711456,0,0.000000,0,0,0,0,0.000000
47,168,0.005941,694913,0,0.000000,0,0,0,0,0.000000
48,155,0.006415,641154,0,0.000000,0,0,0,0,0.000000
49,165,0.006073,682505,0,0.000000,0,0,0,0,0.000000
50,163,0.006149,674223,0,0.000000,0,0,0,0,0.000000
51,173,0.005784,715595,0,0.000000,0,0,0,0,0.000000
52,174,0.005737,719728,0,0.000000,0,0,0,0,0.000000
53,165,0.006016,682508,0,0.000000,0,0,0,0,0.000000
54,168,0.005978,694918,0,0.000000,0,0,0,0,0.000000
55,168,0.005968,694908,0,0.000000,0,0,0,0,0.000000
56,163,0.006126,674227,0,0.000000,0,0,0,0,0.000000
57,163,0.006111,674236,0,0.000000,0,0,0,0,0.000000
58,164,0.006091,678369,0,0.000000,0,0,0,0,0.000000
59,159,0.006267,657683,0,0.000000,0,0,0,0,0.000000
60,174,0.005786,719740,0,0.000000,0,0,0,0,0.000000
61,170,0.005858,703174,0,0.000000,0,0,0,0,0.000000
62,161,0.006193,665963,0,0.000000,0,0,0,0,0.000000
63,163,0.006175,674241,0,0.000000,0,0,0,0,0.000000
64,165,0.006006,682492,0,0.000000,0,0,0,0,0.000000
65,163,0.006186,674240,0,0.000000,0,0,0,0,0.000000
66,163,0.006119,674235,0,0.000000,0,0,0,0,0.000000
67,170,0.005883,703188,0,0.000000,0,0,0,0,0.000000
68,169,0.005881,699037,0,0.000000,0,0,0,0,0.000000
69,166,0.006059,686639,0,0.000000,0,0,0,0,0.000000
70,168,0.005894,694905,0,0.000000,0,0,0,0,0.000000
71,173,0.005824,715605,0,0.000000,0,0,0,0,0.000000
72,167,0.005978,690775,0,0.000000,0,0,0,0,0.000000
73,163,0.006144,674236,0,0.000000,0,0,0,0,0.000000
74,171,0.005827,707327,0,0.000000,0,0,0,0,0.000000
75,172,0.005820,711464,0,0.000000,0,0,0,0,0.000000
76,163,0.006118,674220,0,0.000000,0,0,0,0,0.000000
77,162,0.006196,670085,0,0.000000,0,0,0,0,0.000000
78,162,0.006132,670105,0,0.000000,0,0,0,0,0.000000
79,167,0.006001,690780,0,0.000000,0,0,0,0,0.000000
80,163,0.006157,674235,0,0.000000,0,0,0,0,0.000000
81,161,0.006159,665951,0,0.000000,0,0,0,0,0.000000
82,169,0.005932,699050,0,0.000000,0,0,0,0,0.000000
83,169,0.005941,699048,0,0.000000,0,0,0,0,0.000000
84,166,0.006028,686638,0,0.000000,0,0,0,0,0.000000
85,166,0.006017,686629,0,0.000000,0,0,0,0,0.000000
86,170,0.005878,703172,0,0.000000,0,0,0,0,0.000000
87,169,0.005922,699039,0,0.000000,0,0,0,0,0.000000
88,164,0.006091,678371,0,0.000000,0,0,0,0,0.000000
89,166,0.006024,686642,0,0.000000,0,0,0,0,0.000000
90,161,0.006157,665965,0,0.000000,0,0,0,0,0.000000
91,165,0.006063,682511,0,0.000000,0,0,0,0,0.000000
92,166,0.006052,686651,0,0.000000,0,0,0,0,0.000000
93,155,0.006463,641148,0,0.000000,0,0,0,0,0.000000
94,167,0.005983,690772,0,0.000000,0,0,0,0,0.000000
95,164,0.006082,678360,0,0.000000,0,0,0,0,0.000000
96,163,0.006089,674235,0,0.000000,0,0,0,0,0.000000
97,170,0.005918,703200,0,0.000000,0,0,0,0,0.000000
98,162,0.006154,670101,0,0.000000,0,0,0,0,0.000000
99,164,0.006116,678372,0,0.000000,0,0,0,0,0.000000
100,1,0.009022,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.870,0.01
   0.960,0.02
   0.970,0.04
   0.980,0.04
   0.990,0.05
   1.000,0.13
   1.100,0.51
   1.200,1.42
   1.300,3.18
   1.400,4.90
   1.500,6.07
   1.600,6.83
   1.700,7.74
   1.800,8.88
   1.900,10.39
   2.000,12.66
   2.100,15.47
   2.200,18.70
   2.300,21.85
   2.400,24.81
   2.500,27.30
   2.600,29.51
   2.700,31.21
   2.800,32.77
   2.900,34.30
   3.000,35.73
   3.100,37.30
   3.200,38.69
   3.300,39.91
   3.400,41.19
   3.500,42.24
   3.600,43.25
   3.700,43.99
   3.800,44.75
   3.900,45.40
   4.000,45.92
   4.100,46.42
   4.200,46.92
   4.300,47.24
   4.400,47.60
   4.500,47.87
   4.600,48.07
   4.700,48.27
   4.800,48.41
   4.900,48.53
   5.000,48.70
   5.100,48.86
   5.200,48.97
   5.300,49.10
   5.400,49.20
   5.500,49.27
   5.600,49.35
   5.700,49.38
   5.800,49.43
   5.900,49.47
   6.000,49.52
   6.100,49.57
   6.200,49.62
   6.300,49.63
   6.400,49.67
   6.500,49.72
   6.600,49.79
   6.700,49.85
   6.800,49.92
   6.900,50.00
   7.000,50.09
   7.100,50.20
   7.200,50.34
