Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,145,0.006863,599780,0,0.000000,0,0,0,0,0.000000
1,165,0.006042,682510,0,0.000000,0,0,0,0,0.000000
2,161,0.006225,665962,0,0.000000,0,0,0,0,0.000000
3,162,0.006161,670092,0,0.000000,0,0,0,0,0.000000
4,163,0.006157,674233,0,0.000000,0,0,0,0,0.000000
5,170,0.005837,703185,0,0.000000,0,0,0,0,0.000000
6,162,0.006170,670087,0,0.000000,0,0,0,0,0.000000
7,167,0.005979,690783,0,0.000000,0,0,0,0,0.000000
8,168,0.005959,694908,0,0.000000,0,0,0,0,0.000000
9,162,0.006214,670089,0,0.000000,0,0,0,0,0.000000
10,159,0.006276,657684,0,0.000000,0,0,0,0,0.000000
11,163,0.006108,674222,0,0.000000,0,0,0,0,0.000000
12,177,0.005679,732147,0,0.000000,0,0,0,0,0.000000
13,162,0.006170,670096,0,0.000000,0,0,0,0,0.000000
14,174,0.005746,719729,0,0.000000,0,0,0,0,0.000000
15,164,0.006065,678376,0,0.000000,0,0,0,0,0.000000
16,164,0.006106,678354,0,0.000000,0,0,0,0,0.000000
17,164,0.006103,678366,0,0.000000,0,0,0,0,0.000000
18,158,0.006298,653548,0,0.000000,0,0,0,0,0.000000
19,162,0.006196,670090,0,0.000000,0,0,0,0,0.000000
20,162,0.006152,670105,0,0.000000,0,0,0,0,0.000000
21,161,0.006216,665974,0,0.000000,0,0,0,0,0.000000
22,164,0.006116,678363,0,0.000000,0,0,0,0,0.000000
23,164,0.006064,678370,0,0.000000,0,0,0,0,0.000000
24,167,0.006019,690768,0,0.000000,0,0,0,0,0.000000
25,166,0.006021,686653,0,0.000000,0,0,0,0,0.000000
26,169,0.005884,699044,0,0.000000,0,0,0,0,0.000000
27,159,0.006273,657677,0,0.000000,0,0,0,0,0.000000
28,157,0.006378,649416,0,0.000000,0,0,0,0,0.000000
