Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,179,0.005579,740417,0,0.000000,0,0,0,0,0.000000
1,188,0.005278,777651,0,0.000000,0,0,0,0,0.000000
2,177,0.005648,732143,0,0.000000,0,0,0,0,0.000000
3,186,0.005377,769364,0,0.000000,0,0,0,0,0.000000
4,185,0.005426,765232,0,0.000000,0,0,0,0,0.000000
5,186,0.005380,769363,0,0.000000,0,0,0,0,0.000000
6,188,0.005318,777644,0,0.000000,0,0,0,0,0.000000
7,176,0.005675,727997,0,0.000000,0,0,0,0,0.000000
8,185,0.005371,765230,0,0.000000,0,0,0,0,0.000000
9,185,0.005407,765227,0,0.000000,0,0,0,0,0.000000
10,191,0.005251,790046,0,0.000000,0,0,0,0,0.000000
11,183,0.005448,756968,0,0.000000,0,0,0,0,0.000000
12,184,0.005426,761094,0,0.000000,0,0,0,0,0.000000
13,184,0.005463,761092,0,0.000000,0,0,0,0,0.000000
14,184,0.005412,761089,0,0.000000,0,0,0,0,0.000000
15,178,0.005632,736273,0,0.000000,0,0,0,0,0.000000
16,184,0.005433,761096,0,0.000000,0,0,0,0,0.000000
17,180,0.005529,744548,0,0.000000,0,0,0,0,0.000000
18,188,0.005337,777652,0,0.000000,0,0,0,0,0.000000
19,187,0.005354,773513,0,0.000000,0,0,0,0,0.000000
20,182,0.005480,752819,0,0.000000,0,0,0,0,0.000000
21,184,0.005414,761099,0,0.000000,0,0,0,0,0.000000
22,178,0.005647,736282,0,0.000000,0,0,0,0,0.000000
23,171,0.005828,707318,0,0.000000,0,0,0,0,0.000000
24,180,0.005515,744536,0,0.000000,0,0,0,0,0.000000
25,182,0.005521,752831,0,0.000000,0,0,0,0,0.000000
26,180,0.005534,744552,0,0.000000,0,0,0,0,0.000000
27,184,0.005435,761090,0,0.000000,0,0,0,0,0.000000
28,191,0.005262,790066,0,0.000000,0,0,0,0,0.000000
29,185,0.005403,765231,0,0.000000,0,0,0,0,0.000000
30,182,0.005476,752826,0,0.000000,0,0,0,0,0.000000
31,186,0.005366,769376,0,0.000000,0,0,0,0,0.000000
32,183,0.005493,756970,0,0.000000,0,0,0,0,0.000000
33,184,0.005389,761100,0,0.000000,0,0,0,0,0.000000
34,193,0.005198,798311,0,0.000000,0,0,0,0,0.000000
35,181,0.005531,748690,0,0.000000,0,0,0,0,0.000000
36,185,0.005418,765242,0,0.000000,0,0,0,0,0.000000
37,183,0.005423,756961,0,0.000000,0,0,0,0,0.000000
38,190,0.005258,785895,0,0.000000,0,0,0,0,0.000000
39,184,0.005460,761106,0,0.000000,0,0,0,0,0.000000
40,180,0.005563,744564,0,0.000000,0,0,0,0,0.000000
41,186,0.005342,769377,0,0.000000,0,0,0,0,0.000000
42,182,0.005514,752820,0,0.000000,0,0,0,0,0.000000
43,189,0.005287,781785,0,0.000000,0,0,0,0,0.000000
44,180,0.005535,744560,0,0.000000,0,0,0,0,0.000000
45,178,0.005625,736265,0,0.000000,0,0,0,0,0.000000
46,181,0.005512,748687,0,0.000000,0,0,0,0,0.000000
47,178,0.005606,736274,0,0.000000,0,0,0,0,0.000000
48,180,0.005544,744559,0,0.000000,0,0,0,0,0.000000
49,184,0.005475,761099,0,0.000000,0,0,0,0,0.000000
50,197,0.005048,814856,0,0.000000,0,0,0,0,0.000000
51,182,0.005524,752823,0,0.000000,0,0,0,0,0.000000
52,176,0.005676,728010,0,0.000000,0,0,0,0,0.000000
53,180,0.005511,744551,0,0.000000,0,0,0,0,0.000000
54,184,0.005475,761093,0,0.000000,0,0,0,0,0.000000
55,183,0.005461,756955,0,0.000000,0,0,0,0,0.000000
56,181,0.005472,748687,0,0.000000,0,0,0,0,0.000000
57,185,0.005448,765242,0,0.000000,0,0,0,0,0.000000
58,185,0.005403,765222,0,0.000000,0,0,0,0,0.000000
59,183,0.005414,756966,0,0.000000,0,0,0,0,0.000000
60,184,0.005474,761100,0,0.000000,0,0,0,0,0.000000
61,183,0.005468,756950,0,0.000000,0,0,0,0,0.000000
62,181,0.005519,748690,0,0.000000,0,0,0,0,0.000000
63,178,0.005616,736265,0,0.000000,0,0,0,0,0.000000
64,189,0.005271,781780,0,0.000000,0,0,0,0,0.000000
65,178,0.005632,736280,0,0.000000,0,0,0,0,0.000000
66,180,0.005550,744554,0,0.000000,0,0,0,0,0.000000
67,183,0.005462,756965,0,0.000000,0,0,0,0,0.000000
68,185,0.005395,765239,0,0.000000,0,0,0,0,0.000000
69,180,0.005534,744529,0,0.000000,0,0,0,0,0.000000
70,181,0.005505,748681,0,0.000000,0,0,0,0,0.000000
71,190,0.005307,785923,0,0.000000,0,0,0,0,0.000000
72,193,0.005144,798329,0,0.000000,0,0,0,0,0.000000
73,183,0.005466,756960,0,0.000000,0,0,0,0,0.000000
74,183,0.005478,756959,0,0.000000,0,0,0,0,0.000000
75,183,0.005440,756955,0,0.000000,0,0,0,0,0.000000
76,184,0.005439,761091,0,0.000000,0,0,0,0,0.000000
77,189,0.005296,781767,0,0.000000,0,0,0,0,0.000000
78,177,0.005652,732120,0,0.000000,0,0,0,0,0.000000
79,181,0.005522,748677,0,0.000000,0,0,0,0,0.000000
80,184,0.005440,761099,0,0.000000,0,0,0,0,0.000000
81,189,0.005292,781788,0,0.000000,0,0,0,0,0.000000
82,177,0.005623,732150,0,0.000000,0,0,0,0,0.000000
83,188,0.005303,777643,0,0.000000,0,0,0,0,0.000000
84,184,0.005449,761114,0,0.000000,0,0,0,0,0.000000
85,184,0.005445,761091,0,0.000000,0,0,0,0,0.000000
86,185,0.005382,765219,0,0.000000,0,0,0,0,0.000000
87,183,0.005434,756961,0,0.000000,0,0,0,0,0.000000
88,177,0.005702,732161,0,0.000000,0,0,0,0,0.000000
89,182,0.005462,752831,0,0.000000,0,0,0,0,0.000000
90,180,0.005545,744550,0,0.000000,0,0,0,0,0.000000
91,183,0.005467,756947,0,0.000000,0,0,0,0,0.000000
92,184,0.005440,761099,0,0.000000,0,0,0,0,0.000000
93,179,0.005581,740428,0,0.000000,0,0,0,0,0.000000
94,184,0.005438,761088,0,0.000000,0,0,0,0,0.000000
95,189,0.005285,781781,0,0.000000,0,0,0,0,0.000000
96,185,0.005412,765220,0,0.000000,0,0,0,0,0.000000
97,185,0.005397,765233,0,0.000000,0,0,0,0,0.000000
98,182,0.005482,752829,0,0.000000,0,0,0,0,0.000000
99,186,0.005395,769368,0,0.000000,0,0,0,0,0.000000
100,1,0.000737,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.620,0.01
   0.640,0.01
   0.700,0.02
   0.720,0.02
   0.730,0.04
   0.740,0.05
   0.750,0.07
   0.780,0.07
   0.790,0.09
   0.800,0.09
   0.820,0.12
   0.830,0.14
   0.840,0.16
   0.850,0.20
   0.860,0.23
   0.870,0.26
   0.880,0.28
   0.890,0.31
   0.900,0.34
   0.910,0.39
   0.920,0.46
   0.930,0.57
   0.940,0.61
   0.950,0.67
   0.960,0.79
   0.970,0.92
   0.980,1.02
   0.990,1.16
   1.000,2.13
   1.100,4.59
   1.200,8.19
   1.300,11.75
   1.400,13.93
   1.500,15.31
   1.600,16.49
   1.700,18.06
   1.800,20.13
   1.900,22.39
   2.000,25.08
   2.100,28.00
   2.200,30.60
   2.300,32.95
   2.400,34.75
   2.500,36.52
   2.600,38.02
   2.700,39.39
   2.800,40.93
   2.900,42.45
   3.000,43.81
   3.100,44.95
   3.200,46.01
   3.300,47.07
   3.400,48.11
   3.500,48.98
   3.600,49.76
   3.700,50.34
   3.800,50.85
   3.900,51.35
   4.000,51.87
   4.100,52.20
   4.200,52.49
   4.300,52.86
   4.400,53.12
   4.500,53.25
   4.600,53.44
   4.700,53.60
   4.800,53.72
   4.900,53.82
   5.000,53.91
   5.100,53.99
   5.200,54.07
   5.300,54.18
   5.400,54.22
   5.500,54.30
   5.600,54.34
   5.700,54.41
   5.800,54.46
   5.900,54.53
   6.000,54.58
   6.100,54.61
   6.200,54.63
