Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,180,0.005552,744553,0,0.000000,0,0,0,0,0.000000
1,166,0.005977,686651,0,0.000000,0,0,0,0,0.000000
2,155,0.006443,641142,0,0.000000,0,0,0,0,0.000000
3,168,0.005965,694908,0,0.000000,0,0,0,0,0.000000
4,170,0.005860,703188,0,0.000000,0,0,0,0,0.000000
5,164,0.006097,678363,0,0.000000,0,0,0,0,0.000000
6,171,0.005843,707319,0,0.000000,0,0,0,0,0.000000
7,171,0.005889,707329,0,0.000000,0,0,0,0,0.000000
8,165,0.006037,682496,0,0.000000,0,0,0,0,0.000000
9,172,0.005829,711455,0,0.000000,0,0,0,0,0.000000
10,168,0.005951,694909,0,0.000000,0,0,0,0,0.000000
11,160,0.006255,661817,0,0.000000,0,0,0,0,0.000000
12,166,0.005993,686649,0,0.000000,0,0,0,0,0.000000
13,169,0.005909,699051,0,0.000000,0,0,0,0,0.000000
14,171,0.005878,707320,0,0.000000,0,0,0,0,0.000000
15,174,0.005745,719730,0,0.000000,0,0,0,0,0.000000
16,168,0.005944,694907,0,0.000000,0,0,0,0,0.000000
17,168,0.005950,694904,0,0.000000,0,0,0,0,0.000000
18,170,0.005833,703179,0,0.000000,0,0,0,0,0.000000
19,165,0.006076,682516,0,0.000000,0,0,0,0,0.000000
20,163,0.006127,674240,0,0.000000,0,0,0,0,0.000000
21,168,0.005972,694922,0,0.000000,0,0,0,0,0.000000
22,172,0.005818,711454,0,0.000000,0,0,0,0,0.000000
23,164,0.006099,678376,0,0.000000,0,0,0,0,0.000000
24,159,0.006255,657677,0,0.000000,0,0,0,0,0.000000
25,162,0.006206,670099,0,0.000000,0,0,0,0,0.000000
26,146,0.006818,603902,0,0.000000,0,0,0,0,0.000000
27,162,0.006198,670099,0,0.000000,0,0,0,0,0.000000
28,167,0.005980,690781,0,0.000000,0,0,0,0,0.000000
29,167,0.005986,690777,0,0.000000,0,0,0,0,0.000000
30,163,0.006078,674234,0,0.000000,0,0,0,0,0.000000
31,164,0.006144,678376,0,0.000000,0,0,0,0,0.000000
32,164,0.006098,678372,0,0.000000,0,0,0,0,0.000000
33,168,0.005936,694909,0,0.000000,0,0,0,0,0.000000
34,165,0.006073,682517,0,0.000000,0,0,0,0,0.000000
35,171,0.005839,707324,0,0.000000,0,0,0,0,0.000000
36,162,0.006137,670112,0,0.000000,0,0,0,0,0.000000
37,168,0.005980,694902,0,0.000000,0,0,0,0,0.000000
38,163,0.006122,674224,0,0.000000,0,0,0,0,0.000000
39,168,0.005964,694925,0,0.000000,0,0,0,0,0.000000
40,167,0.005992,690783,0,0.000000,0,0,0,0,0.000000
41,163,0.006123,674228,0,0.000000,0,0,0,0,0.000000
42,160,0.006192,661804,0,0.000000,0,0,0,0,0.000000
43,165,0.006079,682518,0,0.000000,0,0,0,0,0.000000
44,178,0.005613,736286,0,0.000000,0,0,0,0,0.000000
45,166,0.006037,686650,0,0.000000,0,0,0,0,0.000000
46,163,0.006145,674232,0,0.000000,0,0,0,0,0.000000
47,161,0.006173,665960,0,0.000000,0,0,0,0,0.000000
48,158,0.006351,653561,0,0.000000,0,0,0,0,0.000000
49,160,0.006243,661822,0,0.000000,0,0,0,0,0.000000
50,165,0.006068,682497,0,0.000000,0,0,0,0,0.000000
51,167,0.005968,690778,0,0.000000,0,0,0,0,0.000000
52,168,0.005973,694907,0,0.000000,0,0,0,0,0.000000
53,162,0.006174,670101,0,0.000000,0,0,0,0,0.000000
54,156,0.006378,645283,0,0.000000,0,0,0,0,0.000000
55,166,0.006007,686643,0,0.000000,0,0,0,0,0.000000
56,161,0.006221,665942,0,0.000000,0,0,0,0,0.000000
57,164,0.006097,678377,0,0.000000,0,0,0,0,0.000000
58,164,0.006107,678366,0,0.000000,0,0,0,0,0.000000
59,163,0.006162,674235,0,0.000000,0,0,0,0,0.000000
60,161,0.006209,665956,0,0.000000,0,0,0,0,0.000000
61,168,0.005926,694906,0,0.000000,0,0,0,0,0.000000
62,163,0.006156,674234,0,0.000000,0,0,0,0,0.000000
63,158,0.006270,653559,0,0.000000,0,0,0,0,0.000000
64,171,0.005881,707319,0,0.000000,0,0,0,0,0.000000
65,161,0.006225,665962,0,0.000000,0,0,0,0,0.000000
66,162,0.006166,670096,0,0.000000,0,0,0,0,0.000000
67,166,0.006014,686641,0,0.000000,0,0,0,0,0.000000
68,161,0.006218,665951,0,0.000000,0,0,0,0,0.000000
69,163,0.006097,674233,0,0.000000,0,0,0,0,0.000000
70,167,0.006001,690766,0,0.000000,0,0,0,0,0.000000
71,158,0.006312,653554,0,0.000000,0,0,0,0,0.000000
72,166,0.006010,686642,0,0.000000,0,0,0,0,0.000000
73,157,0.006410,649419,0,0.000000,0,0,0,0,0.000000
74,170,0.005849,703184,0,0.000000,0,0,0,0,0.000000
75,164,0.006120,678378,0,0.000000,0,0,0,0,0.000000
76,163,0.006145,674234,0,0.000000,0,0,0,0,0.000000
77,166,0.006013,686623,0,0.000000,0,0,0,0,0.000000
78,163,0.006137,674224,0,0.000000,0,0,0,0,0.000000
79,162,0.006138,670103,0,0.000000,0,0,0,0,0.000000
80,165,0.006091,682516,0,0.000000,0,0,0,0,0.000000
81,172,0.005799,711453,0,0.000000,0,0,0,0,0.000000
82,160,0.006220,661819,0,0.000000,0,0,0,0,0.000000
83,160,0.006277,661819,0,0.000000,0,0,0,0,0.000000
84,168,0.005925,694917,0,0.000000,0,0,0,0,0.000000
85,166,0.005975,686630,0,0.000000,0,0,0,0,0.000000
86,164,0.006174,678356,0,0.000000,0,0,0,0,0.000000
87,166,0.005990,686630,0,0.000000,0,0,0,0,0.000000
88,170,0.005864,703174,0,0.000000,0,0,0,0,0.000000
89,182,0.005541,752827,0,0.000000,0,0,0,0,0.000000
90,167,0.005962,690786,0,0.000000,0,0,0,0,0.000000
91,165,0.006064,682511,0,0.000000,0,0,0,0,0.000000
92,162,0.006185,670101,0,0.000000,0,0,0,0,0.000000
93,159,0.006260,657697,0,0.000000,0,0,0,0,0.000000
94,166,0.006049,686641,0,0.000000,0,0,0,0,0.000000
95,167,0.005983,690767,0,0.000000,0,0,0,0,0.000000
96,164,0.006065,678363,0,0.000000,0,0,0,0,0.000000
97,165,0.006082,682516,0,0.000000,0,0,0,0,0.000000
98,165,0.006050,682523,0,0.000000,0,0,0,0,0.000000
99,192,0.005157,794194,0,0.000000,0,0,0,0,0.000000
100,1,0.013510,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.820,0.01
   0.840,0.02
   0.860,0.02
   0.870,0.03
   0.920,0.04
   0.930,0.05
   0.940,0.07
   0.950,0.08
   0.960,0.09
   0.970,0.10
   0.980,0.10
   1.000,0.19
   1.100,0.44
   1.200,1.32
   1.300,3.11
   1.400,4.78
   1.500,5.79
   1.600,6.46
   1.700,7.23
   1.800,8.26
   1.900,9.91
   2.000,12.12
   2.100,14.72
   2.200,17.90
   2.300,20.91
   2.400,23.72
   2.500,26.45
   2.600,28.53
   2.700,30.55
   2.800,32.17
   2.900,33.77
   3.000,35.30
   3.100,36.75
   3.200,38.11
   3.300,39.44
   3.400,40.72
   3.500,41.87
   3.600,42.88
   3.700,43.79
   3.800,44.49
   3.900,45.24
   4.000,45.82
   4.100,46.34
   4.200,46.77
   4.300,47.25
   4.400,47.65
   4.500,47.96
   4.600,48.19
   4.700,48.42
   4.800,48.57
   4.900,48.76
   5.000,48.88
   5.100,48.95
   5.200,49.06
   5.300,49.15
   5.400,49.22
   5.500,49.28
   5.600,49.37
   5.700,49.41
   5.800,49.47
   5.900,49.52
   6.000,49.56
   6.100,49.62
   6.200,49.68
   6.300,49.73
   6.400,49.78
   6.500,49.80
   6.600,49.85
   6.700,49.90
   6.800,49.95
   6.900,50.06
   7.000,50.11
   7.100,50.23
   7.200,50.39
   7.300,50.59
   7.400,50.99
   7.500,51.50
   7.600,52.16
   7.700,52.78
   7.800,53.59
   7.900,54.54
   8.000,55.70
   8.100,56.73
   8.200,57.93
   8.300,59.38
   8.400,61.00
   8.500,62.39
   8.600,63.95
   8.700,65.68
   8.800,67.36
   8.900,68.97
   9.000,70.65
   9.100,72.45
   9.200,74.04
   9.300,75.57
   9.400,77.15
   9.500,78.74
   9.600,80.57
   9.700,82.20
   9.800,83.92
   9.900,85.42
  10.000,92.46
  11.000,98.22
  12.000,99.36
  13.000,99.63
  14.000,99.73
  15.000,99.79
  17.000,99.82
  18.000,99.88
  19.000,99.96
  20.000,99.97
  21.000,99.98
  22.000,99.99
  23.000,99.99
  77.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
