Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,149,0.006669,616326,0,0.000000,0,0,0,0,0.000000
1,162,0.006180,670100,0,0.000000,0,0,0,0,0.000000
2,160,0.006239,661826,0,0.000000,0,0,0,0,0.000000
3,166,0.006027,686637,0,0.000000,0,0,0,0,0.000000
4,168,0.005975,694915,0,0.000000,0,0,0,0,0.000000
5,177,0.005609,732138,0,0.000000,0,0,0,0,0.000000
6,161,0.006218,665949,0,0.000000,0,0,0,0,0.000000
7,167,0.005969,690787,0,0.000000,0,0,0,0,0.000000
8,165,0.006063,682495,0,0.000000,0,0,0,0,0.000000
9,169,0.005907,699050,0,0.000000,0,0,0,0,0.000000
10,160,0.006292,661818,0,0.000000,0,0,0,0,0.000000
11,168,0.005917,694909,0,0.000000,0,0,0,0,0.000000
12,177,0.005683,732145,0,0.000000,0,0,0,0,0.000000
13,165,0.006058,682509,0,0.000000,0,0,0,0,0.000000
14,176,0.005674,727996,0,0.000000,0,0,0,0,0.000000
15,169,0.005896,699052,0,0.000000,0,0,0,0,0.000000
16,165,0.006068,682494,0,0.000000,0,0,0,0,0.000000
17,171,0.005856,707319,0,0.000000,0,0,0,0,0.000000
18,160,0.006201,661818,0,0.000000,0,0,0,0,0.000000
19,170,0.005926,703193,0,0.000000,0,0,0,0,0.000000
20,160,0.006221,661832,0,0.000000,0,0,0,0,0.000000
21,164,0.006100,678375,0,0.000000,0,0,0,0,0.000000
22,168,0.005915,694909,0,0.000000,0,0,0,0,0.000000
23,169,0.005935,699057,0,0.000000,0,0,0,0,0.000000
24,166,0.006052,686629,0,0.000000,0,0,0,0,0.000000
25,166,0.005973,686647,0,0.000000,0,0,0,0,0.000000
26,172,0.005834,711452,0,0.000000,0,0,0,0,0.000000
27,161,0.006204,665958,0,0.000000,0,0,0,0,0.000000
28,157,0.006370,649418,0,0.000000,0,0,0,0,0.000000
29,164,0.006076,678368,0,0.000000,0,0,0,0,0.000000
30,172,0.005822,711459,0,0.000000,0,0,0,0,0.000000
31,166,0.006047,686652,0,0.000000,0,0,0,0,0.000000
32,164,0.006100,678374,0,0.000000,0,0,0,0,0.000000
33,161,0.006204,665952,0,0.000000,0,0,0,0,0.000000
34,171,0.005830,707335,0,0.000000,0,0,0,0,0.000000
35,169,0.005902,699052,0,0.000000,0,0,0,0,0.000000
36,172,0.005795,711475,0,0.000000,0,0,0,0,0.000000
37,172,0.005846,711449,0,0.000000,0,0,0,0,0.000000
38,168,0.005927,694907,0,0.000000,0,0,0,0,0.000000
39,162,0.006156,670105,0,0.000000,0,0,0,0,0.000000
40,168,0.005977,694919,0,0.000000,0,0,0,0,0.000000
41,162,0.006171,670092,0,0.000000,0,0,0,0,0.000000
42,166,0.006033,686622,0,0.000000,0,0,0,0,0.000000
43,168,0.005952,694928,0,0.000000,0,0,0,0,0.000000
44,166,0.006018,686649,0,0.000000,0,0,0,0,0.000000
45,164,0.006108,678380,0,0.000000,0,0,0,0,0.000000
46,172,0.005808,711458,0,0.000000,0,0,0,0,0.000000
47,166,0.005998,686639,0,0.000000,0,0,0,0,0.000000
48,158,0.006308,653563,0,0.000000,0,0,0,0,0.000000
49,169,0.005932,699047,0,0.000000,0,0,0,0,0.000000
50,164,0.006108,678365,0,0.000000,0,0,0,0,0.000000
51,169,0.005923,699044,0,0.000000,0,0,0,0,0.000000
52,170,0.005871,703184,0,0.000000,0,0,0,0,0.000000
53,164,0.006049,678376,0,0.000000,0,0,0,0,0.000000
54,169,0.005941,699053,0,0.000000,0,0,0,0,0.000000
55,167,0.006002,690770,0,0.000000,0,0,0,0,0.000000
56,166,0.006017,686637,0,0.000000,0,0,0,0,0.000000
57,169,0.005896,699061,0,0.000000,0,0,0,0,0.000000
58,169,0.005912,699041,0,0.000000,0,0,0,0,0.000000
59,163,0.006110,674233,0,0.000000,0,0,0,0,0.000000
60,169,0.005945,699058,0,0.000000,0,0,0,0,0.000000
61,171,0.005845,707307,0,0.000000,0,0,0,0,0.000000
62,166,0.006046,686650,0,0.000000,0,0,0,0,0.000000
63,161,0.006206,665967,0,0.000000,0,0,0,0,0.000000
64,162,0.006170,670083,0,0.000000,0,0,0,0,0.000000
65,164,0.006092,678373,0,0.000000,0,0,0,0,0.000000
66,166,0.006006,686641,0,0.000000,0,0,0,0,0.000000
67,169,0.005918,699054,0,0.000000,0,0,0,0,0.000000
68,168,0.005917,694907,0,0.000000,0,0,0,0,0.000000
