Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,181,0.005508,748690,0,0.000000,0,0,0,0,0.000000
1,167,0.005955,690787,0,0.000000,0,0,0,0,0.000000
2,167,0.006012,690777,0,0.000000,0,0,0,0,0.000000
3,166,0.006032,686639,0,0.000000,0,0,0,0,0.000000
4,172,0.005776,711458,0,0.000000,0,0,0,0,0.000000
5,171,0.005851,707318,0,0.000000,0,0,0,0,0.000000
6,169,0.005906,699045,0,0.000000,0,0,0,0,0.000000
7,168,0.005942,694922,0,0.000000,0,0,0,0,0.000000
8,165,0.006102,682493,0,0.000000,0,0,0,0,0.000000
9,163,0.006088,674230,0,0.000000,0,0,0,0,0.000000
10,170,0.005917,703180,0,0.000000,0,0,0,0,0.000000
11,133,0.006048,550137,0,0.000000,0,0,0,0,0.000000
12,137,0.008700,566690,0,0.000000,0,0,0,0,0.000000
13,169,0.005947,699052,0,0.000000,0,0,0,0,0.000000
14,159,0.006273,657680,0,0.000000,0,0,0,0,0.000000
15,169,0.005913,699057,0,0.000000,0,0,0,0,0.000000
16,170,0.005860,703173,0,0.000000,0,0,0,0,0.000000
17,168,0.005983,694913,0,0.000000,0,0,0,0,0.000000
18,159,0.006252,657685,0,0.000000,0,0,0,0,0.000000
19,165,0.006061,682500,0,0.000000,0,0,0,0,0.000000
20,166,0.006035,686649,0,0.000000,0,0,0,0,0.000000
21,172,0.005791,711471,0,0.000000,0,0,0,0,0.000000
22,169,0.005946,699047,0,0.000000,0,0,0,0,0.000000
23,165,0.005780,682509,0,0.000000,0,0,0,0,0.000000
24,114,0.009156,471540,0,0.000000,0,0,0,0,0.000000
25,165,0.006026,682518,0,0.000000,0,0,0,0,0.000000
26,170,0.005902,703178,0,0.000000,0,0,0,0,0.000000
27,161,0.006209,665947,0,0.000000,0,0,0,0,0.000000
28,170,0.005881,703189,0,0.000000,0,0,0,0,0.000000
29,163,0.006147,674234,0,0.000000,0,0,0,0,0.000000
