Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,188,0.005314,777645,0,0.000000,0,0,0,0,0.000000
1,166,0.005973,686651,0,0.000000,0,0,0,0,0.000000
2,157,0.006366,649413,0,0.000000,0,0,0,0,0.000000
3,169,0.005927,699047,0,0.000000,0,0,0,0,0.000000
4,169,0.005950,699050,0,0.000000,0,0,0,0,0.000000
5,169,0.005865,699043,0,0.000000,0,0,0,0,0.000000
6,173,0.005774,715592,0,0.000000,0,0,0,0,0.000000
7,171,0.005889,707331,0,0.000000,0,0,0,0,0.000000
8,160,0.006228,661812,0,0.000000,0,0,0,0,0.000000
9,170,0.005890,703185,0,0.000000,0,0,0,0,0.000000
10,171,0.005852,707317,0,0.000000,0,0,0,0,0.000000
11,162,0.006176,670092,0,0.000000,0,0,0,0,0.000000
12,173,0.005752,715600,0,0.000000,0,0,0,0,0.000000
13,172,0.005798,711460,0,0.000000,0,0,0,0,0.000000
14,166,0.006059,686637,0,0.000000,0,0,0,0,0.000000
15,173,0.005780,715598,0,0.000000,0,0,0,0,0.000000
16,167,0.005981,690768,0,0.000000,0,0,0,0,0.000000
17,163,0.006138,674224,0,0.000000,0,0,0,0,0.000000
18,171,0.005797,707317,0,0.000000,0,0,0,0,0.000000
19,164,0.006119,678380,0,0.000000,0,0,0,0,0.000000
20,163,0.006115,674235,0,0.000000,0,0,0,0,0.000000
21,163,0.006160,674240,0,0.000000,0,0,0,0,0.000000
22,174,0.005744,719732,0,0.000000,0,0,0,0,0.000000
23,159,0.006302,657686,0,0.000000,0,0,0,0,0.000000
24,163,0.006102,674230,0,0.000000,0,0,0,0,0.000000
25,166,0.006055,686641,0,0.000000,0,0,0,0,0.000000
26,161,0.006185,665948,0,0.000000,0,0,0,0,0.000000
27,162,0.006176,670099,0,0.000000,0,0,0,0,0.000000
28,170,0.005894,703192,0,0.000000,0,0,0,0,0.000000
29,172,0.005810,711450,0,0.000000,0,0,0,0,0.000000
30,162,0.006112,670108,0,0.000000,0,0,0,0,0.000000
31,167,0.006037,690785,0,0.000000,0,0,0,0,0.000000
32,165,0.006054,682497,0,0.000000,0,0,0,0,0.000000
33,165,0.006050,682515,0,0.000000,0,0,0,0,0.000000
34,166,0.006040,686646,0,0.000000,0,0,0,0,0.000000
35,170,0.005858,703192,0,0.000000,0,0,0,0,0.000000
36,166,0.005996,686652,0,0.000000,0,0,0,0,0.000000
37,165,0.006092,682489,0,0.000000,0,0,0,0,0.000000
38,164,0.006089,678365,0,0.000000,0,0,0,0,0.000000
39,167,0.005992,690795,0,0.000000,0,0,0,0,0.000000
40,170,0.005892,703189,0,0.000000,0,0,0,0,0.000000
41,163,0.006120,674226,0,0.000000,0,0,0,0,0.000000
42,159,0.006233,657672,0,0.000000,0,0,0,0,0.000000
43,166,0.006038,686649,0,0.000000,0,0,0,0,0.000000
44,175,0.005709,723882,0,0.000000,0,0,0,0,0.000000
45,167,0.005991,690783,0,0.000000,0,0,0,0,0.000000
46,164,0.006121,678370,0,0.000000,0,0,0,0,0.000000
47,161,0.006174,665959,0,0.000000,0,0,0,0,0.000000
48,155,0.006474,641152,0,0.000000,0,0,0,0,0.000000
49,158,0.006319,653547,0,0.000000,0,0,0,0,0.000000
50,165,0.006070,682500,0,0.000000,0,0,0,0,0.000000
51,167,0.006011,690772,0,0.000000,0,0,0,0,0.000000
52,172,0.005792,711457,0,0.000000,0,0,0,0,0.000000
53,166,0.006025,686650,0,0.000000,0,0,0,0,0.000000
54,157,0.006352,649417,0,0.000000,0,0,0,0,0.000000
55,165,0.006030,682496,0,0.000000,0,0,0,0,0.000000
56,161,0.006216,665953,0,0.000000,0,0,0,0,0.000000
57,162,0.006159,670104,0,0.000000,0,0,0,0,0.000000
58,169,0.005910,699046,0,0.000000,0,0,0,0,0.000000
59,163,0.006194,674232,0,0.000000,0,0,0,0,0.000000
60,161,0.006204,665965,0,0.000000,0,0,0,0,0.000000
61,168,0.005927,694902,0,0.000000,0,0,0,0,0.000000
62,164,0.006124,678373,0,0.000000,0,0,0,0,0.000000
63,160,0.006199,661829,0,0.000000,0,0,0,0,0.000000
64,169,0.005943,699040,0,0.000000,0,0,0,0,0.000000
65,160,0.006264,661829,0,0.000000,0,0,0,0,0.000000
66,163,0.006126,674236,0,0.000000,0,0,0,0,0.000000
67,168,0.005946,694914,0,0.000000,0,0,0,0,0.000000
68,160,0.006256,661811,0,0.000000,0,0,0,0,0.000000
69,164,0.006059,678365,0,0.000000,0,0,0,0,0.000000
70,166,0.006040,686631,0,0.000000,0,0,0,0,0.000000
71,163,0.006116,674242,0,0.000000,0,0,0,0,0.000000
72,166,0.006011,686639,0,0.000000,0,0,0,0,0.000000
73,157,0.006410,649415,0,0.000000,0,0,0,0,0.000000
74,168,0.005919,694920,0,0.000000,0,0,0,0,0.000000
75,167,0.006011,690783,0,0.000000,0,0,0,0,0.000000
76,162,0.006175,670094,0,0.000000,0,0,0,0,0.000000
77,165,0.006055,682489,0,0.000000,0,0,0,0,0.000000
78,165,0.006056,682507,0,0.000000,0,0,0,0,0.000000
79,163,0.006112,674235,0,0.000000,0,0,0,0,0.000000
80,164,0.006125,678367,0,0.000000,0,0,0,0,0.000000
81,172,0.005799,711460,0,0.000000,0,0,0,0,0.000000
82,164,0.006071,678369,0,0.000000,0,0,0,0,0.000000
83,161,0.006235,665956,0,0.000000,0,0,0,0,0.000000
84,164,0.006071,678367,0,0.000000,0,0,0,0,0.000000
85,167,0.005942,690759,0,0.000000,0,0,0,0,0.000000
86,163,0.006212,674228,0,0.000000,0,0,0,0,0.000000
87,168,0.005915,694896,0,0.000000,0,0,0,0,0.000000
88,169,0.005919,699051,0,0.000000,0,0,0,0,0.000000
89,176,0.005710,728000,0,0.000000,0,0,0,0,0.000000
90,169,0.005894,699063,0,0.000000,0,0,0,0,0.000000
