Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,181,0.005489,748690,0,0.000000,0,0,0,0,0.000000
1,182,0.005495,752835,0,0.000000,0,0,0,0,0.000000
2,173,0.005780,715593,0,0.000000,0,0,0,0,0.000000
3,186,0.005378,769366,0,0.000000,0,0,0,0,0.000000
4,197,0.005092,814870,0,0.000000,0,0,0,0,0.000000
5,186,0.005374,769362,0,0.000000,0,0,0,0,0.000000
6,186,0.005374,769372,0,0.000000,0,0,0,0,0.000000
7,178,0.005616,736269,0,0.000000,0,0,0,0,0.000000
8,188,0.005293,777641,0,0.000000,0,0,0,0,0.000000
9,190,0.005264,785905,0,0.000000,0,0,0,0,0.000000
10,182,0.005508,752821,0,0.000000,0,0,0,0,0.000000
11,188,0.005299,777646,0,0.000000,0,0,0,0,0.000000
12,182,0.005473,752825,0,0.000000,0,0,0,0,0.000000
13,186,0.005370,769366,0,0.000000,0,0,0,0,0.000000
14,184,0.005461,761087,0,0.000000,0,0,0,0,0.000000
15,188,0.005283,777637,0,0.000000,0,0,0,0,0.000000
16,184,0.005469,761096,0,0.000000,0,0,0,0,0.000000
17,182,0.005473,752821,0,0.000000,0,0,0,0,0.000000
18,188,0.005308,777650,0,0.000000,0,0,0,0,0.000000
19,189,0.005291,781785,0,0.000000,0,0,0,0,0.000000
20,186,0.005402,769369,0,0.000000,0,0,0,0,0.000000
21,186,0.005363,769366,0,0.000000,0,0,0,0,0.000000
22,182,0.005459,752830,0,0.000000,0,0,0,0,0.000000
23,188,0.005363,777633,0,0.000000,0,0,0,0,0.000000
24,188,0.005283,777635,0,0.000000,0,0,0,0,0.000000
25,189,0.005317,781786,0,0.000000,0,0,0,0,0.000000
26,185,0.005378,765226,0,0.000000,0,0,0,0,0.000000
27,185,0.005410,765241,0,0.000000,0,0,0,0,0.000000
28,192,0.005219,794198,0,0.000000,0,0,0,0,0.000000
29,185,0.005400,765220,0,0.000000,0,0,0,0,0.000000
30,179,0.005589,740427,0,0.000000,0,0,0,0,0.000000
31,187,0.005336,773511,0,0.000000,0,0,0,0,0.000000
32,180,0.005565,744564,0,0.000000,0,0,0,0,0.000000
33,187,0.005320,773495,0,0.000000,0,0,0,0,0.000000
34,188,0.005337,777638,0,0.000000,0,0,0,0,0.000000
35,185,0.005408,765245,0,0.000000,0,0,0,0,0.000000
36,185,0.005355,765234,0,0.000000,0,0,0,0,0.000000
37,186,0.005400,769361,0,0.000000,0,0,0,0,0.000000
38,182,0.005482,752815,0,0.000000,0,0,0,0,0.000000
39,183,0.005495,756975,0,0.000000,0,0,0,0,0.000000
40,189,0.005241,781783,0,0.000000,0,0,0,0,0.000000
41,185,0.005437,765234,0,0.000000,0,0,0,0,0.000000
42,184,0.005440,761104,0,0.000000,0,0,0,0,0.000000
