Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,172,0.005803,711461,0,0.000000,0,0,0,0,0.000000
1,166,0.006026,686651,0,0.000000,0,0,0,0,0.000000
2,168,0.005941,694916,0,0.000000,0,0,0,0,0.000000
3,166,0.005997,686635,0,0.000000,0,0,0,0,0.000000
4,169,0.005917,699052,0,0.000000,0,0,0,0,0.000000
5,170,0.005898,703181,0,0.000000,0,0,0,0,0.000000
6,169,0.005926,699046,0,0.000000,0,0,0,0,0.000000
7,162,0.006145,670103,0,0.000000,0,0,0,0,0.000000
8,158,0.006313,653541,0,0.000000,0,0,0,0,0.000000
9,168,0.005956,694909,0,0.000000,0,0,0,0,0.000000
10,148,0.006221,612182,0,0.000000,0,0,0,0,0.000000
11,117,0.009200,483949,0,0.000000,0,0,0,0,0.000000
12,169,0.005916,699056,0,0.000000,0,0,0,0,0.000000
13,160,0.006281,661823,0,0.000000,0,0,0,0,0.000000
14,170,0.005850,703187,0,0.000000,0,0,0,0,0.000000
15,171,0.005828,707324,0,0.000000,0,0,0,0,0.000000
16,174,0.005788,719722,0,0.000000,0,0,0,0,0.000000
17,160,0.006210,661819,0,0.000000,0,0,0,0,0.000000
18,166,0.006009,686640,0,0.000000,0,0,0,0,0.000000
19,171,0.005857,707317,0,0.000000,0,0,0,0,0.000000
20,159,0.006306,657695,0,0.000000,0,0,0,0,0.000000
21,175,0.005712,723880,0,0.000000,0,0,0,0,0.000000
22,176,0.005639,728002,0,0.000000,0,0,0,0,0.000000
23,114,0.008850,471554,0,0.000000,0,0,0,0,0.000000
24,169,0.005873,699046,0,0.000000,0,0,0,0,0.000000
25,170,0.005916,703197,0,0.000000,0,0,0,0,0.000000
26,160,0.006227,661813,0,0.000000,0,0,0,0,0.000000
27,168,0.005968,694902,0,0.000000,0,0,0,0,0.000000
28,163,0.006131,674232,0,0.000000,0,0,0,0,0.000000
29,164,0.006055,678376,0,0.000000,0,0,0,0,0.000000
30,179,0.005595,740408,0,0.000000,0,0,0,0,0.000000
31,164,0.006109,678382,0,0.000000,0,0,0,0,0.000000
32,176,0.005687,728010,0,0.000000,0,0,0,0,0.000000
33,163,0.006098,674224,0,0.000000,0,0,0,0,0.000000
34,168,0.005952,694924,0,0.000000,0,0,0,0,0.000000
35,157,0.006347,649418,0,0.000000,0,0,0,0,0.000000
36,176,0.005710,728015,0,0.000000,0,0,0,0,0.000000
37,173,0.005785,715592,0,0.000000,0,0,0,0,0.000000
38,161,0.006179,665952,0,0.000000,0,0,0,0,0.000000
39,169,0.005935,699051,0,0.000000,0,0,0,0,0.000000
40,166,0.006026,686659,0,0.000000,0,0,0,0,0.000000
41,165,0.006048,682504,0,0.000000,0,0,0,0,0.000000
42,173,0.005783,715587,0,0.000000,0,0,0,0,0.000000
43,153,0.006478,632860,0,0.000000,0,0,0,0,0.000000
44,147,0.006779,608058,0,0.000000,0,0,0,0,0.000000
45,165,0.006114,682515,0,0.000000,0,0,0,0,0.000000
46,169,0.005893,699057,0,0.000000,0,0,0,0,0.000000
47,167,0.005979,690776,0,0.000000,0,0,0,0,0.000000
48,161,0.006247,665965,0,0.000000,0,0,0,0,0.000000
49,171,0.005823,707331,0,0.000000,0,0,0,0,0.000000
50,170,0.005860,703181,0,0.000000,0,0,0,0,0.000000
51,169,0.005914,699045,0,0.000000,0,0,0,0,0.000000
52,173,0.005791,715594,0,0.000000,0,0,0,0,0.000000
53,171,0.005844,707321,0,0.000000,0,0,0,0,0.000000
54,161,0.006173,665966,0,0.000000,0,0,0,0,0.000000
55,167,0.006018,690779,0,0.000000,0,0,0,0,0.000000
56,169,0.005939,699034,0,0.000000,0,0,0,0,0.000000
57,166,0.006014,686646,0,0.000000,0,0,0,0,0.000000
58,166,0.006032,686642,0,0.000000,0,0,0,0,0.000000
59,169,0.005889,699053,0,0.000000,0,0,0,0,0.000000
60,159,0.006263,657681,0,0.000000,0,0,0,0,0.000000
61,167,0.005984,690780,0,0.000000,0,0,0,0,0.000000
62,169,0.005932,699042,0,0.000000,0,0,0,0,0.000000
63,162,0.006182,670108,0,0.000000,0,0,0,0,0.000000
64,172,0.005822,711463,0,0.000000,0,0,0,0,0.000000
65,169,0.005895,699046,0,0.000000,0,0,0,0,0.000000
66,175,0.005688,723869,0,0.000000,0,0,0,0,0.000000
67,171,0.005869,707324,0,0.000000,0,0,0,0,0.000000
68,162,0.006132,670087,0,0.000000,0,0,0,0,0.000000
69,164,0.006139,678369,0,0.000000,0,0,0,0,0.000000
70,167,0.005982,690765,0,0.000000,0,0,0,0,0.000000
71,166,0.005968,686643,0,0.000000,0,0,0,0,0.000000
72,167,0.006039,690787,0,0.000000,0,0,0,0,0.000000
73,167,0.005983,690775,0,0.000000,0,0,0,0,0.000000
74,162,0.006179,670096,0,0.000000,0,0,0,0,0.000000
75,163,0.006117,674238,0,0.000000,0,0,0,0,0.000000
76,163,0.006146,674233,0,0.000000,0,0,0,0,0.000000
77,155,0.006444,641126,0,0.000000,0,0,0,0,0.000000
78,161,0.006178,665955,0,0.000000,0,0,0,0,0.000000
79,161,0.006222,665963,0,0.000000,0,0,0,0,0.000000
80,168,0.005960,694923,0,0.000000,0,0,0,0,0.000000
81,172,0.005814,711457,0,0.000000,0,0,0,0,0.000000
82,173,0.005748,715597,0,0.000000,0,0,0,0,0.000000
83,165,0.006044,682496,0,0.000000,0,0,0,0,0.000000
84,159,0.006304,657690,0,0.000000,0,0,0,0,0.000000
85,164,0.006038,678349,0,0.000000,0,0,0,0,0.000000
86,171,0.005883,707318,0,0.000000,0,0,0,0,0.000000
