Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,147,0.006792,608053,0,0.000000,0,0,0,0,0.000000
1,159,0.006277,657691,0,0.000000,0,0,0,0,0.000000
2,164,0.006056,678373,0,0.000000,0,0,0,0,0.000000
3,162,0.006221,670091,0,0.000000,0,0,0,0,0.000000
4,164,0.006064,678369,0,0.000000,0,0,0,0,0.000000
5,173,0.005807,715594,0,0.000000,0,0,0,0,0.000000
6,159,0.006276,657678,0,0.000000,0,0,0,0,0.000000
7,163,0.006052,674239,0,0.000000,0,0,0,0,0.000000
8,174,0.005819,719723,0,0.000000,0,0,0,0,0.000000
9,167,0.005975,690774,0,0.000000,0,0,0,0,0.000000
10,163,0.006104,674227,0,0.000000,0,0,0,0,0.000000
11,169,0.005946,699046,0,0.000000,0,0,0,0,0.000000
12,168,0.005942,694917,0,0.000000,0,0,0,0,0.000000
13,167,0.005982,690780,0,0.000000,0,0,0,0,0.000000
14,168,0.005935,694908,0,0.000000,0,0,0,0,0.000000
15,161,0.006187,665965,0,0.000000,0,0,0,0,0.000000
16,166,0.006061,686626,0,0.000000,0,0,0,0,0.000000
17,166,0.005999,686641,0,0.000000,0,0,0,0,0.000000
18,157,0.006393,649414,0,0.000000,0,0,0,0,0.000000
19,163,0.006118,674224,0,0.000000,0,0,0,0,0.000000
20,167,0.006013,690785,0,0.000000,0,0,0,0,0.000000
21,165,0.006055,682516,0,0.000000,0,0,0,0,0.000000
22,164,0.006083,678368,0,0.000000,0,0,0,0,0.000000
23,167,0.005998,690779,0,0.000000,0,0,0,0,0.000000
24,167,0.005964,690766,0,0.000000,0,0,0,0,0.000000
25,164,0.006112,678379,0,0.000000,0,0,0,0,0.000000
26,167,0.005937,690773,0,0.000000,0,0,0,0,0.000000
27,164,0.006149,678359,0,0.000000,0,0,0,0,0.000000
28,156,0.006409,645284,0,0.000000,0,0,0,0,0.000000
29,162,0.006165,670099,0,0.000000,0,0,0,0,0.000000
30,164,0.006087,678360,0,0.000000,0,0,0,0,0.000000
31,165,0.006023,682520,0,0.000000,0,0,0,0,0.000000
32,165,0.006080,682509,0,0.000000,0,0,0,0,0.000000
33,161,0.006217,665952,0,0.000000,0,0,0,0,0.000000
34,165,0.006026,682513,0,0.000000,0,0,0,0,0.000000
35,168,0.005996,694917,0,0.000000,0,0,0,0,0.000000
36,169,0.005915,699062,0,0.000000,0,0,0,0,0.000000
37,162,0.006125,670094,0,0.000000,0,0,0,0,0.000000
38,168,0.005987,694904,0,0.000000,0,0,0,0,0.000000
39,161,0.006195,665960,0,0.000000,0,0,0,0,0.000000
40,160,0.006268,661838,0,0.000000,0,0,0,0,0.000000
41,160,0.006245,661825,0,0.000000,0,0,0,0,0.000000
42,166,0.006011,686632,0,0.000000,0,0,0,0,0.000000
43,167,0.005972,690769,0,0.000000,0,0,0,0,0.000000
44,160,0.006241,661832,0,0.000000,0,0,0,0,0.000000
45,166,0.006029,686652,0,0.000000,0,0,0,0,0.000000
46,164,0.006087,678374,0,0.000000,0,0,0,0,0.000000
47,163,0.006104,674231,0,0.000000,0,0,0,0,0.000000
48,154,0.006555,637008,0,0.000000,0,0,0,0,0.000000
49,165,0.006054,682514,0,0.000000,0,0,0,0,0.000000
50,163,0.006085,674228,0,0.000000,0,0,0,0,0.000000
51,168,0.005968,694905,0,0.000000,0,0,0,0,0.000000
52,171,0.005856,707321,0,0.000000,0,0,0,0,0.000000
53,157,0.006383,649411,0,0.000000,0,0,0,0,0.000000
54,167,0.005971,690788,0,0.000000,0,0,0,0,0.000000
55,168,0.005923,694916,0,0.000000,0,0,0,0,0.000000
56,159,0.006287,657672,0,0.000000,0,0,0,0,0.000000
57,163,0.006170,674238,0,0.000000,0,0,0,0,0.000000
58,167,0.005989,690779,0,0.000000,0,0,0,0,0.000000
