Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,176,0.005639,728007,0,0.000000,0,0,0,0,0.000000
1,182,0.005503,752835,0,0.000000,0,0,0,0,0.000000
2,178,0.005620,736276,0,0.000000,0,0,0,0,0.000000
3,182,0.005491,752822,0,0.000000,0,0,0,0,0.000000
4,189,0.005306,781776,0,0.000000,0,0,0,0,0.000000
5,180,0.005505,744540,0,0.000000,0,0,0,0,0.000000
6,185,0.005449,765238,0,0.000000,0,0,0,0,0.000000
7,179,0.005588,740410,0,0.000000,0,0,0,0,0.000000
8,181,0.005497,748681,0,0.000000,0,0,0,0,0.000000
9,183,0.005465,756955,0,0.000000,0,0,0,0,0.000000
10,180,0.005567,744546,0,0.000000,0,0,0,0,0.000000
11,179,0.005572,740420,0,0.000000,0,0,0,0,0.000000
12,178,0.005593,736279,0,0.000000,0,0,0,0,0.000000
13,180,0.005548,744544,0,0.000000,0,0,0,0,0.000000
14,183,0.005491,756961,0,0.000000,0,0,0,0,0.000000
15,179,0.005547,740408,0,0.000000,0,0,0,0,0.000000
16,181,0.005559,748675,0,0.000000,0,0,0,0,0.000000
17,175,0.005695,723873,0,0.000000,0,0,0,0,0.000000
18,178,0.005598,736283,0,0.000000,0,0,0,0,0.000000
19,184,0.005441,761105,0,0.000000,0,0,0,0,0.000000
20,180,0.005584,744550,0,0.000000,0,0,0,0,0.000000
21,190,0.005247,785918,0,0.000000,0,0,0,0,0.000000
22,177,0.005662,732131,0,0.000000,0,0,0,0,0.000000
23,181,0.005521,748692,0,0.000000,0,0,0,0,0.000000
24,185,0.005368,765222,0,0.000000,0,0,0,0,0.000000
25,181,0.005555,748689,0,0.000000,0,0,0,0,0.000000
26,177,0.005624,732147,0,0.000000,0,0,0,0,0.000000
27,178,0.005619,736273,0,0.000000,0,0,0,0,0.000000
28,190,0.005273,785929,0,0.000000,0,0,0,0,0.000000
29,176,0.005678,728013,0,0.000000,0,0,0,0,0.000000
30,178,0.005618,736268,0,0.000000,0,0,0,0,0.000000
31,175,0.005703,723877,0,0.000000,0,0,0,0,0.000000
32,177,0.005661,732148,0,0.000000,0,0,0,0,0.000000
33,179,0.005562,740428,0,0.000000,0,0,0,0,0.000000
34,183,0.005478,756950,0,0.000000,0,0,0,0,0.000000
35,182,0.005498,752813,0,0.000000,0,0,0,0,0.000000
36,182,0.005450,752842,0,0.000000,0,0,0,0,0.000000
37,178,0.005637,736277,0,0.000000,0,0,0,0,0.000000
38,188,0.005314,777634,0,0.000000,0,0,0,0,0.000000
39,178,0.005639,736270,0,0.000000,0,0,0,0,0.000000
40,179,0.005536,740428,0,0.000000,0,0,0,0,0.000000
41,182,0.005529,752830,0,0.000000,0,0,0,0,0.000000
42,180,0.005561,744552,0,0.000000,0,0,0,0,0.000000
43,186,0.005359,769373,0,0.000000,0,0,0,0,0.000000
44,186,0.005378,769379,0,0.000000,0,0,0,0,0.000000
45,179,0.005595,740412,0,0.000000,0,0,0,0,0.000000
46,181,0.005510,748683,0,0.000000,0,0,0,0,0.000000
47,178,0.005606,736268,0,0.000000,0,0,0,0,0.000000
48,174,0.005734,719733,0,0.000000,0,0,0,0,0.000000
49,185,0.005393,765241,0,0.000000,0,0,0,0,0.000000
50,185,0.005431,765235,0,0.000000,0,0,0,0,0.000000
51,183,0.005431,756944,0,0.000000,0,0,0,0,0.000000
52,182,0.005443,752830,0,0.000000,0,0,0,0,0.000000
53,185,0.005477,765231,0,0.000000,0,0,0,0,0.000000
54,184,0.005402,761094,0,0.000000,0,0,0,0,0.000000
55,177,0.005649,732152,0,0.000000,0,0,0,0,0.000000
56,181,0.005535,748671,0,0.000000,0,0,0,0,0.000000
57,181,0.005552,748696,0,0.000000,0,0,0,0,0.000000
58,182,0.005462,752828,0,0.000000,0,0,0,0,0.000000
59,178,0.005616,736274,0,0.000000,0,0,0,0,0.000000
60,179,0.005619,740416,0,0.000000,0,0,0,0,0.000000
61,181,0.005521,748686,0,0.000000,0,0,0,0,0.000000
62,181,0.005482,748681,0,0.000000,0,0,0,0,0.000000
63,175,0.005710,723869,0,0.000000,0,0,0,0,0.000000
64,188,0.005345,777627,0,0.000000,0,0,0,0,0.000000
65,168,0.005954,694919,0,0.000000,0,0,0,0,0.000000
66,179,0.005592,740416,0,0.000000,0,0,0,0,0.000000
67,182,0.005473,752827,0,0.000000,0,0,0,0,0.000000
68,181,0.005533,748691,0,0.000000,0,0,0,0,0.000000
69,183,0.005445,756969,0,0.000000,0,0,0,0,0.000000
70,177,0.005641,732118,0,0.000000,0,0,0,0,0.000000
71,183,0.005486,756955,0,0.000000,0,0,0,0,0.000000
72,181,0.005508,748695,0,0.000000,0,0,0,0,0.000000
73,182,0.005493,752833,0,0.000000,0,0,0,0,0.000000
74,182,0.005505,752821,0,0.000000,0,0,0,0,0.000000
75,179,0.005579,740412,0,0.000000,0,0,0,0,0.000000
76,175,0.005711,723865,0,0.000000,0,0,0,0,0.000000
77,180,0.005562,744544,0,0.000000,0,0,0,0,0.000000
78,170,0.005819,703172,0,0.000000,0,0,0,0,0.000000
79,176,0.005736,727996,0,0.000000,0,0,0,0,0.000000
80,181,0.005524,748673,0,0.000000,0,0,0,0,0.000000
81,188,0.005267,777641,0,0.000000,0,0,0,0,0.000000
82,184,0.005476,761101,0,0.000000,0,0,0,0,0.000000
83,180,0.005541,744560,0,0.000000,0,0,0,0,0.000000
84,185,0.005420,765240,0,0.000000,0,0,0,0,0.000000
85,177,0.005608,732153,0,0.000000,0,0,0,0,0.000000
86,181,0.005551,748684,0,0.000000,0,0,0,0,0.000000
87,178,0.005587,736268,0,0.000000,0,0,0,0,0.000000
88,183,0.005468,756961,0,0.000000,0,0,0,0,0.000000
89,189,0.005305,781792,0,0.000000,0,0,0,0,0.000000
90,178,0.005605,736285,0,0.000000,0,0,0,0,0.000000
91,176,0.005696,728006,0,0.000000,0,0,0,0,0.000000
92,181,0.005526,748675,0,0.000000,0,0,0,0,0.000000
93,177,0.005625,732144,0,0.000000,0,0,0,0,0.000000
94,185,0.005427,765243,0,0.000000,0,0,0,0,0.000000
95,185,0.005399,765227,0,0.000000,0,0,0,0,0.000000
96,184,0.005431,761099,0,0.000000,0,0,0,0,0.000000
97,188,0.005323,777634,0,0.000000,0,0,0,0,0.000000
98,184,0.005425,761096,0,0.000000,0,0,0,0,0.000000
99,180,0.005494,744556,0,0.000000,0,0,0,0,0.000000
100,1,0.014021,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.600,0.01
   0.630,0.01
   0.660,0.02
   0.690,0.02
   0.710,0.03
   0.720,0.04
   0.730,0.05
   0.760,0.07
   0.770,0.07
   0.780,0.08
   0.790,0.09
   0.800,0.12
   0.810,0.13
   0.820,0.15
   0.830,0.17
   0.840,0.18
   0.850,0.19
   0.860,0.22
   0.870,0.24
   0.880,0.27
   0.890,0.32
   0.900,0.35
   0.910,0.39
   0.920,0.45
   0.930,0.48
   0.940,0.55
   0.950,0.64
   0.960,0.70
   0.970,0.81
   0.980,0.92
   0.990,1.02
   1.000,1.79
   1.100,4.12
   1.200,7.57
   1.300,11.33
   1.400,13.52
   1.500,14.83
   1.600,16.10
   1.700,17.68
   1.800,19.57
   1.900,21.93
   2.000,24.60
   2.100,27.25
   2.200,29.86
   2.300,32.09
   2.400,33.90
   2.500,35.49
   2.600,37.09
   2.700,38.67
   2.800,40.00
   2.900,41.50
   3.000,42.77
   3.100,43.93
   3.200,45.13
   3.300,46.11
   3.400,46.97
   3.500,47.84
   3.600,48.56
   3.700,49.26
   3.800,49.84
   3.900,50.34
   4.000,50.84
   4.100,51.16
   4.200,51.52
   4.300,51.84
   4.400,52.09
   4.500,52.37
   4.600,52.56
   4.700,52.73
   4.800,52.85
   4.900,52.98
   5.000,53.10
   5.100,53.20
   5.200,53.31
   5.300,53.40
   5.400,53.50
   5.500,53.56
   5.600,53.64
   5.700,53.73
   5.800,53.83
   5.900,53.90
   6.000,53.94
   6.100,53.99
   6.200,54.05
   6.300,54.11
   6.400,54.18
   6.500,54.25
   6.600,54.31
   6.700,54.42
   6.800,54.52
   6.900,54.62
   7.000,54.72
   7.100,54.84
   7.200,55.09
   7.300,55.34
   7.400,55.73
   7.500,56.22
   7.600,56.86
   7.700,57.54
   7.800,58.48
   7.900,59.52
   8.000,60.62
   8.100,61.92
   8.200,63.31
   8.300,64.75
   8.400,66.15
   8.500,67.63
   8.600,69.02
   8.700,70.51
   8.800,71.86
   8.900,73.39
   9.000,74.86
   9.100,76.39
   9.200,77.82
   9.300,79.30
   9.400,80.77
   9.500,82.25
   9.600,83.73
   9.700,85.21
   9.800,86.67
   9.900,88.04
  10.000,93.62
  11.000,97.93
  12.000,99.07
  13.000,99.51
  14.000,99.68
  15.000,99.75
  16.000,99.80
  17.000,99.84
  18.000,99.88
  19.000,99.94
  20.000,99.96
  21.000,99.98
  22.000,99.99
  34.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
