Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,182,0.005487,752827,0,0.000000,0,0,0,0,0.000000
1,194,0.005116,802467,0,0.000000,0,0,0,0,0.000000
2,177,0.005652,732146,0,0.000000,0,0,0,0,0.000000
3,188,0.005312,777636,0,0.000000,0,0,0,0,0.000000
4,186,0.005398,769366,0,0.000000,0,0,0,0,0.000000
5,187,0.005362,773501,0,0.000000,0,0,0,0,0.000000
6,182,0.005484,752825,0,0.000000,0,0,0,0,0.000000
7,180,0.005550,744542,0,0.000000,0,0,0,0,0.000000
8,193,0.005148,798321,0,0.000000,0,0,0,0,0.000000
9,189,0.005292,781773,0,0.000000,0,0,0,0,0.000000
10,186,0.005402,769367,0,0.000000,0,0,0,0,0.000000
11,188,0.005288,777642,0,0.000000,0,0,0,0,0.000000
12,189,0.005286,781782,0,0.000000,0,0,0,0,0.000000
13,184,0.005467,761092,0,0.000000,0,0,0,0,0.000000
14,180,0.005521,744542,0,0.000000,0,0,0,0,0.000000
15,190,0.005283,785910,0,0.000000,0,0,0,0,0.000000
16,187,0.005340,773499,0,0.000000,0,0,0,0,0.000000
17,190,0.005236,785920,0,0.000000,0,0,0,0,0.000000
18,186,0.005400,769376,0,0.000000,0,0,0,0,0.000000
19,197,0.005080,814877,0,0.000000,0,0,0,0,0.000000
20,184,0.005422,761097,0,0.000000,0,0,0,0,0.000000
21,189,0.005271,781765,0,0.000000,0,0,0,0,0.000000
22,177,0.005672,732152,0,0.000000,0,0,0,0,0.000000
23,177,0.005651,732139,0,0.000000,0,0,0,0,0.000000
24,182,0.005494,752816,0,0.000000,0,0,0,0,0.000000
25,183,0.005444,756965,0,0.000000,0,0,0,0,0.000000
26,185,0.005374,765227,0,0.000000,0,0,0,0,0.000000
27,191,0.005239,790066,0,0.000000,0,0,0,0,0.000000
28,192,0.005233,794191,0,0.000000,0,0,0,0,0.000000
29,190,0.005253,785908,0,0.000000,0,0,0,0,0.000000
30,178,0.005608,736289,0,0.000000,0,0,0,0,0.000000
31,184,0.005438,761102,0,0.000000,0,0,0,0,0.000000
32,185,0.005419,765245,0,0.000000,0,0,0,0,0.000000
33,185,0.005360,765223,0,0.000000,0,0,0,0,0.000000
34,199,0.005041,823132,0,0.000000,0,0,0,0,0.000000
35,185,0.005421,765252,0,0.000000,0,0,0,0,0.000000
36,191,0.005233,790052,0,0.000000,0,0,0,0,0.000000
37,187,0.005309,773497,0,0.000000,0,0,0,0,0.000000
38,190,0.005252,785909,0,0.000000,0,0,0,0,0.000000
39,186,0.005404,769378,0,0.000000,0,0,0,0,0.000000
40,179,0.005598,740428,0,0.000000,0,0,0,0,0.000000
41,189,0.005261,781775,0,0.000000,0,0,0,0,0.000000
42,188,0.005333,777644,0,0.000000,0,0,0,0,0.000000
43,189,0.005287,781790,0,0.000000,0,0,0,0,0.000000
44,179,0.005568,740409,0,0.000000,0,0,0,0,0.000000
45,190,0.005264,785905,0,0.000000,0,0,0,0,0.000000
46,187,0.005351,773506,0,0.000000,0,0,0,0,0.000000
47,181,0.005494,748687,0,0.000000,0,0,0,0,0.000000
48,181,0.005519,748696,0,0.000000,0,0,0,0,0.000000
49,185,0.005441,765223,0,0.000000,0,0,0,0,0.000000
50,200,0.004971,827278,0,0.000000,0,0,0,0,0.000000
51,185,0.005434,765239,0,0.000000,0,0,0,0,0.000000
52,182,0.005491,752818,0,0.000000,0,0,0,0,0.000000
53,188,0.005275,777638,0,0.000000,0,0,0,0,0.000000
54,182,0.005532,752823,0,0.000000,0,0,0,0,0.000000
55,189,0.005290,781776,0,0.000000,0,0,0,0,0.000000
56,184,0.005384,761107,0,0.000000,0,0,0,0,0.000000
57,188,0.005350,777630,0,0.000000,0,0,0,0,0.000000
58,191,0.005242,790057,0,0.000000,0,0,0,0,0.000000
59,184,0.005386,761098,0,0.000000,0,0,0,0,0.000000
60,189,0.005336,781769,0,0.000000,0,0,0,0,0.000000
61,183,0.005459,756963,0,0.000000,0,0,0,0,0.000000
62,183,0.005460,756947,0,0.000000,0,0,0,0,0.000000
63,181,0.005522,748690,0,0.000000,0,0,0,0,0.000000
64,189,0.005273,781779,0,0.000000,0,0,0,0,0.000000
65,180,0.005569,744553,0,0.000000,0,0,0,0,0.000000
66,188,0.005308,777647,0,0.000000,0,0,0,0,0.000000
67,183,0.005468,756969,0,0.000000,0,0,0,0,0.000000
68,190,0.005258,785890,0,0.000000,0,0,0,0,0.000000
69,187,0.005320,773502,0,0.000000,0,0,0,0,0.000000
70,186,0.005405,769383,0,0.000000,0,0,0,0,0.000000
71,186,0.005355,769368,0,0.000000,0,0,0,0,0.000000
72,189,0.005276,781777,0,0.000000,0,0,0,0,0.000000
73,183,0.005456,756957,0,0.000000,0,0,0,0,0.000000
74,186,0.005400,769365,0,0.000000,0,0,0,0,0.000000
75,187,0.005332,773505,0,0.000000,0,0,0,0,0.000000
76,185,0.005402,765218,0,0.000000,0,0,0,0,0.000000
77,186,0.005379,769352,0,0.000000,0,0,0,0,0.000000
78,189,0.005299,781766,0,0.000000,0,0,0,0,0.000000
79,178,0.005608,736283,0,0.000000,0,0,0,0,0.000000
80,190,0.005270,785925,0,0.000000,0,0,0,0,0.000000
81,187,0.005332,773511,0,0.000000,0,0,0,0,0.000000
82,184,0.005421,761104,0,0.000000,0,0,0,0,0.000000
83,196,0.005098,810738,0,0.000000,0,0,0,0,0.000000
84,183,0.005468,756953,0,0.000000,0,0,0,0,0.000000
85,182,0.005504,752812,0,0.000000,0,0,0,0,0.000000
86,187,0.005323,773521,0,0.000000,0,0,0,0,0.000000
87,187,0.005371,773522,0,0.000000,0,0,0,0,0.000000
88,180,0.005547,744551,0,0.000000,0,0,0,0,0.000000
89,183,0.005453,756953,0,0.000000,0,0,0,0,0.000000
90,185,0.005370,765229,0,0.000000,0,0,0,0,0.000000
91,186,0.005384,769377,0,0.000000,0,0,0,0,0.000000
92,189,0.005295,781777,0,0.000000,0,0,0,0,0.000000
93,183,0.005464,756952,0,0.000000,0,0,0,0,0.000000
94,190,0.005259,785916,0,0.000000,0,0,0,0,0.000000
95,190,0.005260,785909,0,0.000000,0,0,0,0,0.000000
96,190,0.005270,785920,0,0.000000,0,0,0,0,0.000000
97,183,0.005470,756962,0,0.000000,0,0,0,0,0.000000
98,182,0.005474,752823,0,0.000000,0,0,0,0,0.000000
99,195,0.005146,806592,0,0.000000,0,0,0,0,0.000000
100,1,0.000545,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.460,0.01
   0.550,0.02
   0.560,0.03
   0.590,0.03
   0.600,0.04
   0.650,0.04
   0.660,0.05
   0.690,0.05
   0.700,0.06
   0.720,0.07
   0.730,0.09
   0.740,0.10
   0.750,0.10
   0.760,0.11
   0.770,0.13
   0.780,0.15
   0.790,0.17
   0.800,0.19
   0.810,0.20
   0.820,0.21
   0.830,0.25
   0.840,0.27
   0.850,0.32
   0.860,0.39
   0.870,0.41
   0.880,0.48
   0.890,0.52
   0.900,0.61
   0.910,0.64
   0.920,0.74
   0.930,0.83
   0.940,0.89
   0.950,0.98
   0.960,1.10
   0.970,1.21
   0.980,1.32
   0.990,1.43
   1.000,2.42
   1.100,5.36
   1.200,9.07
   1.300,12.56
   1.400,14.81
   1.500,16.17
   1.600,17.60
   1.700,19.25
   1.800,21.31
   1.900,24.00
   2.000,26.60
   2.100,29.35
   2.200,31.82
   2.300,34.09
   2.400,35.98
   2.500,37.62
   2.600,39.20
   2.700,40.68
   2.800,42.09
   2.900,43.57
   3.000,44.81
   3.100,46.05
   3.200,47.17
   3.300,48.18
   3.400,49.18
   3.500,49.98
   3.600,50.58
   3.700,51.26
   3.800,51.74
   3.900,52.21
   4.000,52.62
   4.100,52.98
   4.200,53.33
   4.300,53.59
   4.400,53.81
   4.500,53.99
   4.600,54.15
   4.700,54.33
   4.800,54.46
   4.900,54.55
   5.000,54.67
   5.100,54.73
   5.200,54.82
   5.300,54.89
   5.400,54.97
   5.500,55.05
   5.600,55.09
   5.700,55.11
   5.800,55.18
   5.900,55.26
   6.000,55.30
   6.100,55.35
   6.200,55.41
   6.300,55.41
   6.400,55.48
   6.500,55.53
   6.600,55.56
   6.700,55.63
   6.800,55.73
   6.900,55.83
   7.000,55.95
   7.100,56.07
   7.200,56.33
   7.300,56.59
   7.400,57.03
   7.500,57.54
   7.600,58.15
   7.700,58.88
   7.800,59.81
   7.900,60.92
   8.000,62.13
   8.100,63.37
   8.200,64.84
   8.300,66.20
   8.400,67.77
   8.500,69.23
   8.600,70.78
   8.700,72.27
   8.800,73.65
   8.900,75.14
   9.000,76.75
   9.100,78.23
   9.200,79.62
   9.300,81.07
   9.400,82.44
   9.500,83.87
   9.600,85.28
   9.700,86.61
   9.800,87.96
   9.900,89.11
  10.000,94.20
  11.000,98.41
  12.000,99.29
  13.000,99.61
  14.000,99.70
  15.000,99.76
  16.000,99.82
  17.000,99.83
  18.000,99.88
  19.000,99.94
  20.000,99.95
  21.000,99.97
  22.000,99.99
  23.000,99.99
  34.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
