Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,142,0.007033,587369,0,0.000000,0,0,0,0,0.000000
1,165,0.006049,682511,0,0.000000,0,0,0,0,0.000000
2,164,0.006110,678372,0,0.000000,0,0,0,0,0.000000
3,161,0.006204,665956,0,0.000000,0,0,0,0,0.000000
4,162,0.006137,670097,0,0.000000,0,0,0,0,0.000000
5,171,0.005876,707320,0,0.000000,0,0,0,0,0.000000
6,161,0.006195,665952,0,0.000000,0,0,0,0,0.000000
7,165,0.005989,682511,0,0.000000,0,0,0,0,0.000000
8,170,0.005954,703179,0,0.000000,0,0,0,0,0.000000
9,165,0.006050,682499,0,0.000000,0,0,0,0,0.000000
10,162,0.006137,670092,0,0.000000,0,0,0,0,0.000000
11,170,0.005916,703179,0,0.000000,0,0,0,0,0.000000
12,169,0.005893,699055,0,0.000000,0,0,0,0,0.000000
13,168,0.005950,694916,0,0.000000,0,0,0,0,0.000000
14,170,0.005885,703181,0,0.000000,0,0,0,0,0.000000
15,164,0.006073,678376,0,0.000000,0,0,0,0,0.000000
16,166,0.006022,686626,0,0.000000,0,0,0,0,0.000000
17,164,0.006145,678368,0,0.000000,0,0,0,0,0.000000
18,161,0.006190,665957,0,0.000000,0,0,0,0,0.000000
19,159,0.006256,657681,0,0.000000,0,0,0,0,0.000000
20,166,0.006063,686648,0,0.000000,0,0,0,0,0.000000
21,162,0.006168,670109,0,0.000000,0,0,0,0,0.000000
22,164,0.006080,678365,0,0.000000,0,0,0,0,0.000000
23,163,0.006140,674234,0,0.000000,0,0,0,0,0.000000
24,168,0.005937,694900,0,0.000000,0,0,0,0,0.000000
25,165,0.006076,682519,0,0.000000,0,0,0,0,0.000000
26,164,0.006033,678365,0,0.000000,0,0,0,0,0.000000
27,164,0.006166,678357,0,0.000000,0,0,0,0,0.000000
28,155,0.006444,641147,0,0.000000,0,0,0,0,0.000000
29,165,0.006048,682505,0,0.000000,0,0,0,0,0.000000
30,169,0.005915,699046,0,0.000000,0,0,0,0,0.000000
31,163,0.006115,674248,0,0.000000,0,0,0,0,0.000000
32,162,0.006173,670098,0,0.000000,0,0,0,0,0.000000
33,164,0.006097,678360,0,0.000000,0,0,0,0,0.000000
34,163,0.006098,674240,0,0.000000,0,0,0,0,0.000000
35,164,0.006146,678375,0,0.000000,0,0,0,0,0.000000
36,171,0.005845,707335,0,0.000000,0,0,0,0,0.000000
37,161,0.006166,665959,0,0.000000,0,0,0,0,0.000000
38,164,0.006131,678354,0,0.000000,0,0,0,0,0.000000
39,164,0.006073,678369,0,0.000000,0,0,0,0,0.000000
40,162,0.006202,670112,0,0.000000,0,0,0,0,0.000000
41,162,0.006170,670097,0,0.000000,0,0,0,0,0.000000
