Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,149,0.006703,616326,0,0.000000,0,0,0,0,0.000000
1,158,0.006318,653554,0,0.000000,0,0,0,0,0.000000
2,163,0.006091,674237,0,0.000000,0,0,0,0,0.000000
3,167,0.006034,690772,0,0.000000,0,0,0,0,0.000000
4,160,0.006209,661824,0,0.000000,0,0,0,0,0.000000
5,170,0.005917,703186,0,0.000000,0,0,0,0,0.000000
6,158,0.006310,653542,0,0.000000,0,0,0,0,0.000000
7,167,0.005912,690784,0,0.000000,0,0,0,0,0.000000
8,171,0.005922,707315,0,0.000000,0,0,0,0,0.000000
9,161,0.006201,665953,0,0.000000,0,0,0,0,0.000000
10,158,0.006299,653547,0,0.000000,0,0,0,0,0.000000
11,169,0.005947,699041,0,0.000000,0,0,0,0,0.000000
12,167,0.005968,690781,0,0.000000,0,0,0,0,0.000000
13,170,0.005876,703190,0,0.000000,0,0,0,0,0.000000
14,171,0.005849,707319,0,0.000000,0,0,0,0,0.000000
15,163,0.006099,674239,0,0.000000,0,0,0,0,0.000000
16,166,0.006061,686627,0,0.000000,0,0,0,0,0.000000
17,166,0.005999,686639,0,0.000000,0,0,0,0,0.000000
18,157,0.006409,649412,0,0.000000,0,0,0,0,0.000000
19,160,0.006214,661817,0,0.000000,0,0,0,0,0.000000
20,171,0.005868,707331,0,0.000000,0,0,0,0,0.000000
21,163,0.006134,674245,0,0.000000,0,0,0,0,0.000000
22,165,0.006045,682502,0,0.000000,0,0,0,0,0.000000
23,171,0.005859,707326,0,0.000000,0,0,0,0,0.000000
24,169,0.005895,699038,0,0.000000,0,0,0,0,0.000000
25,165,0.006055,682516,0,0.000000,0,0,0,0,0.000000
26,169,0.005885,699045,0,0.000000,0,0,0,0,0.000000
27,161,0.006270,665950,0,0.000000,0,0,0,0,0.000000
28,152,0.006572,628739,0,0.000000,0,0,0,0,0.000000
29,163,0.006126,674233,0,0.000000,0,0,0,0,0.000000
30,166,0.006014,686635,0,0.000000,0,0,0,0,0.000000
31,167,0.005958,690793,0,0.000000,0,0,0,0,0.000000
32,164,0.006113,678372,0,0.000000,0,0,0,0,0.000000
33,163,0.006136,674226,0,0.000000,0,0,0,0,0.000000
34,165,0.006026,682512,0,0.000000,0,0,0,0,0.000000
35,168,0.005997,694917,0,0.000000,0,0,0,0,0.000000
36,170,0.005881,703199,0,0.000000,0,0,0,0,0.000000
37,161,0.006164,665956,0,0.000000,0,0,0,0,0.000000
38,168,0.005990,694905,0,0.000000,0,0,0,0,0.000000
39,165,0.006041,682505,0,0.000000,0,0,0,0,0.000000
