Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,189,0.005285,781781,0,0.000000,0,0,0,0,0.000000
1,168,0.005943,694925,0,0.000000,0,0,0,0,0.000000
2,171,0.005854,707323,0,0.000000,0,0,0,0,0.000000
3,167,0.005937,690773,0,0.000000,0,0,0,0,0.000000
4,170,0.005895,703188,0,0.000000,0,0,0,0,0.000000
5,170,0.005902,703180,0,0.000000,0,0,0,0,0.000000
6,171,0.005821,707318,0,0.000000,0,0,0,0,0.000000
7,166,0.006033,686647,0,0.000000,0,0,0,0,0.000000
8,162,0.006163,670087,0,0.000000,0,0,0,0,0.000000
9,166,0.006025,686640,0,0.000000,0,0,0,0,0.000000
10,153,0.006021,632861,0,0.000000,0,0,0,0,0.000000
11,119,0.009040,492227,0,0.000000,0,0,0,0,0.000000
12,171,0.005846,707326,0,0.000000,0,0,0,0,0.000000
13,162,0.006195,670100,0,0.000000,0,0,0,0,0.000000
14,169,0.005894,699043,0,0.000000,0,0,0,0,0.000000
15,168,0.005936,694918,0,0.000000,0,0,0,0,0.000000
16,171,0.005882,707306,0,0.000000,0,0,0,0,0.000000
17,161,0.006167,665960,0,0.000000,0,0,0,0,0.000000
18,165,0.006052,682505,0,0.000000,0,0,0,0,0.000000
19,168,0.005967,694913,0,0.000000,0,0,0,0,0.000000
20,160,0.006270,661830,0,0.000000,0,0,0,0,0.000000
21,171,0.005843,707332,0,0.000000,0,0,0,0,0.000000
22,174,0.005754,719729,0,0.000000,0,0,0,0,0.000000
23,112,0.008930,463277,0,0.000000,0,0,0,0,0.000000
24,171,0.005807,707312,0,0.000000,0,0,0,0,0.000000
25,165,0.006086,682517,0,0.000000,0,0,0,0,0.000000
26,163,0.006120,674230,0,0.000000,0,0,0,0,0.000000
27,167,0.006003,690765,0,0.000000,0,0,0,0,0.000000
28,167,0.005982,690784,0,0.000000,0,0,0,0,0.000000
29,161,0.006166,665960,0,0.000000,0,0,0,0,0.000000
30,174,0.005779,719725,0,0.000000,0,0,0,0,0.000000
31,162,0.006180,670112,0,0.000000,0,0,0,0,0.000000
32,170,0.005837,703194,0,0.000000,0,0,0,0,0.000000
33,165,0.006072,682495,0,0.000000,0,0,0,0,0.000000
34,165,0.006062,682513,0,0.000000,0,0,0,0,0.000000
35,158,0.006308,653552,0,0.000000,0,0,0,0,0.000000
36,176,0.005709,728017,0,0.000000,0,0,0,0,0.000000
37,173,0.005785,715589,0,0.000000,0,0,0,0,0.000000
38,164,0.006066,678365,0,0.000000,0,0,0,0,0.000000
39,169,0.005930,699051,0,0.000000,0,0,0,0,0.000000
40,163,0.006136,674253,0,0.000000,0,0,0,0,0.000000
41,165,0.006053,682501,0,0.000000,0,0,0,0,0.000000
42,167,0.005988,690768,0,0.000000,0,0,0,0,0.000000
43,153,0.006483,632860,0,0.000000,0,0,0,0,0.000000
44,146,0.006819,603922,0,0.000000,0,0,0,0,0.000000
45,165,0.006122,682515,0,0.000000,0,0,0,0,0.000000
46,168,0.005941,694920,0,0.000000,0,0,0,0,0.000000
47,165,0.006027,682503,0,0.000000,0,0,0,0,0.000000
48,160,0.006293,661829,0,0.000000,0,0,0,0,0.000000
49,158,0.006306,653557,0,0.000000,0,0,0,0,0.000000
50,169,0.005893,699046,0,0.000000,0,0,0,0,0.000000
51,165,0.006064,682496,0,0.000000,0,0,0,0,0.000000
52,171,0.005856,707322,0,0.000000,0,0,0,0,0.000000
53,167,0.005982,690777,0,0.000000,0,0,0,0,0.000000
54,162,0.006136,670102,0,0.000000,0,0,0,0,0.000000
55,167,0.006017,690781,0,0.000000,0,0,0,0,0.000000
56,167,0.006012,690760,0,0.000000,0,0,0,0,0.000000
57,156,0.006397,645283,0,0.000000,0,0,0,0,0.000000
58,165,0.006068,682513,0,0.000000,0,0,0,0,0.000000
59,169,0.005893,699045,0,0.000000,0,0,0,0,0.000000
60,157,0.006343,649409,0,0.000000,0,0,0,0,0.000000
61,167,0.005981,690781,0,0.000000,0,0,0,0,0.000000
62,167,0.006011,690765,0,0.000000,0,0,0,0,0.000000
63,160,0.006275,661836,0,0.000000,0,0,0,0,0.000000
64,170,0.005879,703190,0,0.000000,0,0,0,0,0.000000
65,171,0.005817,707319,0,0.000000,0,0,0,0,0.000000
66,173,0.005805,715596,0,0.000000,0,0,0,0,0.000000
67,168,0.005929,694915,0,0.000000,0,0,0,0,0.000000
68,161,0.006165,665953,0,0.000000,0,0,0,0,0.000000
69,161,0.006260,665956,0,0.000000,0,0,0,0,0.000000
70,168,0.005942,694902,0,0.000000,0,0,0,0,0.000000
71,169,0.005867,699055,0,0.000000,0,0,0,0,0.000000
72,164,0.006159,678375,0,0.000000,0,0,0,0,0.000000
73,169,0.005901,699052,0,0.000000,0,0,0,0,0.000000
74,162,0.006180,670092,0,0.000000,0,0,0,0,0.000000
75,160,0.006233,661835,0,0.000000,0,0,0,0,0.000000
76,164,0.006103,678369,0,0.000000,0,0,0,0,0.000000
77,156,0.006406,645255,0,0.000000,0,0,0,0,0.000000
78,162,0.006141,670092,0,0.000000,0,0,0,0,0.000000
