Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,183,0.005422,756963,0,0.000000,0,0,0,0,0.000000
1,167,0.005988,690787,0,0.000000,0,0,0,0,0.000000
2,158,0.006340,653550,0,0.000000,0,0,0,0,0.000000
3,169,0.005916,699046,0,0.000000,0,0,0,0,0.000000
4,164,0.006078,678369,0,0.000000,0,0,0,0,0.000000
5,165,0.006058,682499,0,0.000000,0,0,0,0,0.000000
6,174,0.005742,719728,0,0.000000,0,0,0,0,0.000000
7,176,0.005713,728014,0,0.000000,0,0,0,0,0.000000
8,161,0.006200,665949,0,0.000000,0,0,0,0,0.000000
9,168,0.005964,694909,0,0.000000,0,0,0,0,0.000000
10,163,0.006135,674225,0,0.000000,0,0,0,0,0.000000
11,159,0.006242,657681,0,0.000000,0,0,0,0,0.000000
12,167,0.006009,690786,0,0.000000,0,0,0,0,0.000000
13,170,0.005874,703187,0,0.000000,0,0,0,0,0.000000
14,166,0.006007,686638,0,0.000000,0,0,0,0,0.000000
15,175,0.005703,723865,0,0.000000,0,0,0,0,0.000000
16,166,0.006064,686636,0,0.000000,0,0,0,0,0.000000
17,166,0.005978,686631,0,0.000000,0,0,0,0,0.000000
18,167,0.005999,690775,0,0.000000,0,0,0,0,0.000000
19,166,0.006033,686646,0,0.000000,0,0,0,0,0.000000
20,161,0.006204,665968,0,0.000000,0,0,0,0,0.000000
21,165,0.006080,682514,0,0.000000,0,0,0,0,0.000000
22,167,0.005984,690773,0,0.000000,0,0,0,0,0.000000
23,161,0.006163,665967,0,0.000000,0,0,0,0,0.000000
24,167,0.006019,690765,0,0.000000,0,0,0,0,0.000000
25,159,0.006303,657692,0,0.000000,0,0,0,0,0.000000
26,157,0.006357,649403,0,0.000000,0,0,0,0,0.000000
27,162,0.006182,670096,0,0.000000,0,0,0,0,0.000000
28,168,0.005915,694921,0,0.000000,0,0,0,0,0.000000
29,165,0.006090,682504,0,0.000000,0,0,0,0,0.000000
30,160,0.006206,661819,0,0.000000,0,0,0,0,0.000000
31,163,0.006184,674244,0,0.000000,0,0,0,0,0.000000
32,168,0.005945,694919,0,0.000000,0,0,0,0,0.000000
33,164,0.006092,678361,0,0.000000,0,0,0,0,0.000000
34,167,0.005988,690791,0,0.000000,0,0,0,0,0.000000
35,172,0.005802,711461,0,0.000000,0,0,0,0,0.000000
36,164,0.006076,678381,0,0.000000,0,0,0,0,0.000000
37,162,0.006145,670086,0,0.000000,0,0,0,0,0.000000
38,162,0.006222,670087,0,0.000000,0,0,0,0,0.000000
39,163,0.006131,674241,0,0.000000,0,0,0,0,0.000000
40,169,0.005883,699058,0,0.000000,0,0,0,0,0.000000
41,168,0.005985,694911,0,0.000000,0,0,0,0,0.000000
42,160,0.006199,661808,0,0.000000,0,0,0,0,0.000000
43,162,0.006190,670108,0,0.000000,0,0,0,0,0.000000
44,168,0.005952,694917,0,0.000000,0,0,0,0,0.000000
45,165,0.006056,682515,0,0.000000,0,0,0,0,0.000000
46,161,0.006235,665957,0,0.000000,0,0,0,0,0.000000
