Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,143,0.006982,591506,0,0.000000,0,0,0,0,0.000000
1,161,0.006200,665966,0,0.000000,0,0,0,0,0.000000
2,163,0.006091,674237,0,0.000000,0,0,0,0,0.000000
3,168,0.006002,694907,0,0.000000,0,0,0,0,0.000000
4,157,0.006327,649416,0,0.000000,0,0,0,0,0.000000
5,173,0.005811,715593,0,0.000000,0,0,0,0,0.000000
6,157,0.006355,649408,0,0.000000,0,0,0,0,0.000000
7,168,0.005875,694918,0,0.000000,0,0,0,0,0.000000
8,169,0.005989,699045,0,0.000000,0,0,0,0,0.000000
9,161,0.006220,665951,0,0.000000,0,0,0,0,0.000000
10,159,0.006241,657684,0,0.000000,0,0,0,0,0.000000
11,168,0.005997,694904,0,0.000000,0,0,0,0,0.000000
12,167,0.005963,690782,0,0.000000,0,0,0,0,0.000000
13,167,0.005973,690779,0,0.000000,0,0,0,0,0.000000
14,169,0.005919,699048,0,0.000000,0,0,0,0,0.000000
15,159,0.006255,657690,0,0.000000,0,0,0,0,0.000000
16,160,0.006290,661814,0,0.000000,0,0,0,0,0.000000
17,166,0.006000,686635,0,0.000000,0,0,0,0,0.000000
18,156,0.006430,645274,0,0.000000,0,0,0,0,0.000000
19,167,0.005967,690780,0,0.000000,0,0,0,0,0.000000
20,167,0.006018,690783,0,0.000000,0,0,0,0,0.000000
21,165,0.006059,682519,0,0.000000,0,0,0,0,0.000000
22,163,0.006115,674226,0,0.000000,0,0,0,0,0.000000
23,164,0.006107,678370,0,0.000000,0,0,0,0,0.000000
24,167,0.005959,690768,0,0.000000,0,0,0,0,0.000000
25,167,0.005988,690791,0,0.000000,0,0,0,0,0.000000
26,170,0.005851,703181,0,0.000000,0,0,0,0,0.000000
27,163,0.006189,674220,0,0.000000,0,0,0,0,0.000000
28,154,0.006492,637005,0,0.000000,0,0,0,0,0.000000
29,162,0.006166,670100,0,0.000000,0,0,0,0,0.000000
30,162,0.006159,670093,0,0.000000,0,0,0,0,0.000000
31,167,0.005965,690788,0,0.000000,0,0,0,0,0.000000
32,167,0.006000,690785,0,0.000000,0,0,0,0,0.000000
33,162,0.006172,670086,0,0.000000,0,0,0,0,0.000000
34,161,0.006172,665971,0,0.000000,0,0,0,0,0.000000
35,168,0.005999,694916,0,0.000000,0,0,0,0,0.000000
36,168,0.005952,694926,0,0.000000,0,0,0,0,0.000000
37,163,0.006135,674234,0,0.000000,0,0,0,0,0.000000
38,167,0.005966,690761,0,0.000000,0,0,0,0,0.000000
39,162,0.006169,670097,0,0.000000,0,0,0,0,0.000000
40,159,0.006304,657706,0,0.000000,0,0,0,0,0.000000
41,163,0.006130,674229,0,0.000000,0,0,0,0,0.000000
42,165,0.006045,682497,0,0.000000,0,0,0,0,0.000000
43,165,0.006040,682497,0,0.000000,0,0,0,0,0.000000
44,153,0.006535,632873,0,0.000000,0,0,0,0,0.000000
45,167,0.005992,690791,0,0.000000,0,0,0,0,0.000000
46,165,0.006046,682510,0,0.000000,0,0,0,0,0.000000
47,155,0.006425,641142,0,0.000000,0,0,0,0,0.000000
48,151,0.006676,624594,0,0.000000,0,0,0,0,0.000000
49,164,0.006104,678382,0,0.000000,0,0,0,0,0.000000
50,163,0.006130,674228,0,0.000000,0,0,0,0,0.000000
51,164,0.006066,678366,0,0.000000,0,0,0,0,0.000000
52,166,0.006032,686632,0,0.000000,0,0,0,0,0.000000
53,160,0.006264,661823,0,0.000000,0,0,0,0,0.000000
54,164,0.006080,678374,0,0.000000,0,0,0,0,0.000000
55,169,0.005933,699053,0,0.000000,0,0,0,0,0.000000
56,156,0.006368,645270,0,0.000000,0,0,0,0,0.000000
57,162,0.006200,670090,0,0.000000,0,0,0,0,0.000000
58,163,0.006136,674240,0,0.000000,0,0,0,0,0.000000
59,158,0.006302,653547,0,0.000000,0,0,0,0,0.000000
60,165,0.006079,682503,0,0.000000,0,0,0,0,0.000000
61,168,0.005945,694917,0,0.000000,0,0,0,0,0.000000
62,164,0.006092,678359,0,0.000000,0,0,0,0,0.000000
63,156,0.006391,645280,0,0.000000,0,0,0,0,0.000000
64,161,0.006221,665966,0,0.000000,0,0,0,0,0.000000
65,162,0.006160,670090,0,0.000000,0,0,0,0,0.000000
66,166,0.005997,686648,0,0.000000,0,0,0,0,0.000000
67,165,0.006106,682503,0,0.000000,0,0,0,0,0.000000
68,156,0.006393,645278,0,0.000000,0,0,0,0,0.000000
69,159,0.006274,657678,0,0.000000,0,0,0,0,0.000000
70,160,0.006258,661825,0,0.000000,0,0,0,0,0.000000
71,167,0.006002,690765,0,0.000000,0,0,0,0,0.000000
72,161,0.006202,665962,0,0.000000,0,0,0,0,0.000000
73,163,0.006101,674235,0,0.000000,0,0,0,0,0.000000
74,169,0.005943,699055,0,0.000000,0,0,0,0,0.000000
75,170,0.005885,703185,0,0.000000,0,0,0,0,0.000000
76,167,0.005976,690783,0,0.000000,0,0,0,0,0.000000
77,167,0.005992,690778,0,0.000000,0,0,0,0,0.000000
78,163,0.006122,674218,0,0.000000,0,0,0,0,0.000000
79,159,0.006277,657685,0,0.000000,0,0,0,0,0.000000
80,159,0.006281,657690,0,0.000000,0,0,0,0,0.000000
81,163,0.006142,674238,0,0.000000,0,0,0,0,0.000000
82,172,0.005826,711458,0,0.000000,0,0,0,0,0.000000
83,161,0.006177,665957,0,0.000000,0,0,0,0,0.000000
84,168,0.005968,694908,0,0.000000,0,0,0,0,0.000000
85,162,0.006150,670100,0,0.000000,0,0,0,0,0.000000
86,169,0.005915,699031,0,0.000000,0,0,0,0,0.000000
87,168,0.005951,694907,0,0.000000,0,0,0,0,0.000000
88,163,0.006128,674217,0,0.000000,0,0,0,0,0.000000
89,167,0.005977,690767,0,0.000000,0,0,0,0,0.000000
90,166,0.006052,686646,0,0.000000,0,0,0,0,0.000000
91,162,0.006172,670101,0,0.000000,0,0,0,0,0.000000
92,160,0.006257,661831,0,0.000000,0,0,0,0,0.000000
93,159,0.006254,657692,0,0.000000,0,0,0,0,0.000000
94,165,0.006072,682516,0,0.000000,0,0,0,0,0.000000
95,162,0.006186,670096,0,0.000000,0,0,0,0,0.000000
96,159,0.006274,657679,0,0.000000,0,0,0,0,0.000000
97,166,0.006036,686629,0,0.000000,0,0,0,0,0.000000
98,161,0.006192,665968,0,0.000000,0,0,0,0,0.000000
99,159,0.006306,657703,0,0.000000,0,0,0,0,0.000000
100,1,0.001091,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.790,0.01
   0.860,0.03
   0.870,0.04
   0.920,0.05
   0.930,0.06
   0.950,0.07
   0.960,0.07
   0.970,0.08
   0.980,0.09
   0.990,0.11
   1.000,0.22
   1.100,0.56
   1.200,1.66
   1.300,3.09
   1.400,4.75
   1.500,5.79
   1.600,6.52
   1.700,7.21
