Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,177,0.005613,732144,0,0.000000,0,0,0,0,0.000000
1,181,0.005526,748698,0,0.000000,0,0,0,0,0.000000
2,178,0.005622,736276,0,0.000000,0,0,0,0,0.000000
3,178,0.005615,736277,0,0.000000,0,0,0,0,0.000000
4,184,0.005448,761092,0,0.000000,0,0,0,0,0.000000
5,173,0.005780,715585,0,0.000000,0,0,0,0,0.000000
6,183,0.005465,756965,0,0.000000,0,0,0,0,0.000000
7,175,0.005691,723868,0,0.000000,0,0,0,0,0.000000
8,182,0.005486,752817,0,0.000000,0,0,0,0,0.000000
9,178,0.005612,736272,0,0.000000,0,0,0,0,0.000000
10,177,0.005666,732137,0,0.000000,0,0,0,0,0.000000
11,179,0.005562,740418,0,0.000000,0,0,0,0,0.000000
12,181,0.005504,748690,0,0.000000,0,0,0,0,0.000000
13,184,0.005428,761092,0,0.000000,0,0,0,0,0.000000
14,183,0.005490,756959,0,0.000000,0,0,0,0,0.000000
15,179,0.005546,740407,0,0.000000,0,0,0,0,0.000000
16,172,0.005859,711447,0,0.000000,0,0,0,0,0.000000
17,177,0.005619,732139,0,0.000000,0,0,0,0,0.000000
18,181,0.005509,748697,0,0.000000,0,0,0,0,0.000000
19,179,0.005598,740429,0,0.000000,0,0,0,0,0.000000
20,175,0.005743,723866,0,0.000000,0,0,0,0,0.000000
21,177,0.005633,732142,0,0.000000,0,0,0,0,0.000000
22,177,0.005612,732130,0,0.000000,0,0,0,0,0.000000
23,178,0.005661,736287,0,0.000000,0,0,0,0,0.000000
24,185,0.005370,765228,0,0.000000,0,0,0,0,0.000000
25,184,0.005465,761093,0,0.000000,0,0,0,0,0.000000
26,178,0.005590,736283,0,0.000000,0,0,0,0,0.000000
27,177,0.005646,732134,0,0.000000,0,0,0,0,0.000000
28,188,0.005334,777656,0,0.000000,0,0,0,0,0.000000
29,172,0.005807,711466,0,0.000000,0,0,0,0,0.000000
30,178,0.005620,736266,0,0.000000,0,0,0,0,0.000000
31,184,0.005423,761109,0,0.000000,0,0,0,0,0.000000
32,176,0.005692,728008,0,0.000000,0,0,0,0,0.000000
33,182,0.005467,752835,0,0.000000,0,0,0,0,0.000000
34,186,0.005394,769360,0,0.000000,0,0,0,0,0.000000
35,175,0.005651,723865,0,0.000000,0,0,0,0,0.000000
36,179,0.005597,740425,0,0.000000,0,0,0,0,0.000000
37,175,0.005738,723874,0,0.000000,0,0,0,0,0.000000
38,184,0.005424,761091,0,0.000000,0,0,0,0,0.000000
39,182,0.005508,752809,0,0.000000,0,0,0,0,0.000000
40,177,0.005621,732150,0,0.000000,0,0,0,0,0.000000
41,185,0.005429,765246,0,0.000000,0,0,0,0,0.000000
42,176,0.005693,728012,0,0.000000,0,0,0,0,0.000000
43,180,0.005538,744549,0,0.000000,0,0,0,0,0.000000
44,170,0.005882,703197,0,0.000000,0,0,0,0,0.000000
45,176,0.005683,728008,0,0.000000,0,0,0,0,0.000000
46,179,0.005579,740408,0,0.000000,0,0,0,0,0.000000
47,175,0.005701,723863,0,0.000000,0,0,0,0,0.000000
48,172,0.005809,711458,0,0.000000,0,0,0,0,0.000000
49,177,0.005631,732142,0,0.000000,0,0,0,0,0.000000
50,183,0.005487,756966,0,0.000000,0,0,0,0,0.000000
51,177,0.005615,732135,0,0.000000,0,0,0,0,0.000000
52,178,0.005575,736274,0,0.000000,0,0,0,0,0.000000
53,184,0.005498,761102,0,0.000000,0,0,0,0,0.000000
54,185,0.005372,765233,0,0.000000,0,0,0,0,0.000000
55,177,0.005650,732135,0,0.000000,0,0,0,0,0.000000
56,176,0.005693,728007,0,0.000000,0,0,0,0,0.000000
57,179,0.005614,740404,0,0.000000,0,0,0,0,0.000000
58,182,0.005461,752837,0,0.000000,0,0,0,0,0.000000
59,174,0.005745,719733,0,0.000000,0,0,0,0,0.000000
60,181,0.005554,748687,0,0.000000,0,0,0,0,0.000000
61,182,0.005493,752822,0,0.000000,0,0,0,0,0.000000
62,180,0.005514,744553,0,0.000000,0,0,0,0,0.000000
63,171,0.005840,707311,0,0.000000,0,0,0,0,0.000000
64,182,0.005526,752821,0,0.000000,0,0,0,0,0.000000
