Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,181,0.005521,748690,0,0.000000,0,0,0,0,0.000000
1,169,0.005905,699060,0,0.000000,0,0,0,0,0.000000
2,161,0.006169,665959,0,0.000000,0,0,0,0,0.000000
3,150,0.006655,620454,0,0.000000,0,0,0,0,0.000000
4,164,0.006151,678369,0,0.000000,0,0,0,0,0.000000
5,164,0.006092,678365,0,0.000000,0,0,0,0,0.000000
6,168,0.005949,694906,0,0.000000,0,0,0,0,0.000000
7,166,0.006025,686648,0,0.000000,0,0,0,0,0.000000
8,171,0.005812,707315,0,0.000000,0,0,0,0,0.000000
9,157,0.006361,649412,0,0.000000,0,0,0,0,0.000000
10,162,0.006178,670090,0,0.000000,0,0,0,0,0.000000
11,166,0.006045,686637,0,0.000000,0,0,0,0,0.000000
12,160,0.006242,661826,0,0.000000,0,0,0,0,0.000000
13,163,0.006098,674235,0,0.000000,0,0,0,0,0.000000
14,168,0.005945,694907,0,0.000000,0,0,0,0,0.000000
15,167,0.006024,690784,0,0.000000,0,0,0,0,0.000000
16,169,0.005908,699032,0,0.000000,0,0,0,0,0.000000
17,161,0.006184,665962,0,0.000000,0,0,0,0,0.000000
18,164,0.006135,678364,0,0.000000,0,0,0,0,0.000000
19,163,0.006127,674231,0,0.000000,0,0,0,0,0.000000
20,161,0.006169,665965,0,0.000000,0,0,0,0,0.000000
21,159,0.006321,657696,0,0.000000,0,0,0,0,0.000000
22,171,0.005823,707321,0,0.000000,0,0,0,0,0.000000
23,170,0.005896,703192,0,0.000000,0,0,0,0,0.000000
24,167,0.005978,690765,0,0.000000,0,0,0,0,0.000000
25,163,0.006100,674240,0,0.000000,0,0,0,0,0.000000
26,163,0.006159,674230,0,0.000000,0,0,0,0,0.000000
27,159,0.006268,657676,0,0.000000,0,0,0,0,0.000000
28,160,0.006277,661830,0,0.000000,0,0,0,0,0.000000
29,164,0.006092,678371,0,0.000000,0,0,0,0,0.000000
30,169,0.005907,699043,0,0.000000,0,0,0,0,0.000000
31,165,0.006029,682520,0,0.000000,0,0,0,0,0.000000
32,162,0.006167,670103,0,0.000000,0,0,0,0,0.000000
33,160,0.006288,661811,0,0.000000,0,0,0,0,0.000000
34,166,0.006009,686650,0,0.000000,0,0,0,0,0.000000
35,166,0.006037,686644,0,0.000000,0,0,0,0,0.000000
36,164,0.006104,678381,0,0.000000,0,0,0,0,0.000000
37,162,0.006109,670092,0,0.000000,0,0,0,0,0.000000
38,165,0.006102,682496,0,0.000000,0,0,0,0,0.000000
39,161,0.006194,665960,0,0.000000,0,0,0,0,0.000000
40,166,0.006031,686657,0,0.000000,0,0,0,0,0.000000
41,166,0.006040,686642,0,0.000000,0,0,0,0,0.000000
42,160,0.006226,661816,0,0.000000,0,0,0,0,0.000000
43,161,0.006209,665949,0,0.000000,0,0,0,0,0.000000
44,164,0.006117,678378,0,0.000000,0,0,0,0,0.000000
45,167,0.005941,690788,0,0.000000,0,0,0,0,0.000000
46,154,0.006472,637010,0,0.000000,0,0,0,0,0.000000
47,163,0.006156,674231,0,0.000000,0,0,0,0,0.000000
48,160,0.006276,661826,0,0.000000,0,0,0,0,0.000000
49,154,0.006447,637014,0,0.000000,0,0,0,0,0.000000
50,152,0.006595,628726,0,0.000000,0,0,0,0,0.000000
51,168,0.005933,694910,0,0.000000,0,0,0,0,0.000000
52,164,0.006132,678361,0,0.000000,0,0,0,0,0.000000
53,167,0.005957,690775,0,0.000000,0,0,0,0,0.000000
54,155,0.006464,641152,0,0.000000,0,0,0,0,0.000000
55,157,0.006390,649417,0,0.000000,0,0,0,0,0.000000
56,165,0.006058,682496,0,0.000000,0,0,0,0,0.000000
57,162,0.006167,670090,0,0.000000,0,0,0,0,0.000000
58,162,0.006170,670104,0,0.000000,0,0,0,0,0.000000
59,164,0.006092,678364,0,0.000000,0,0,0,0,0.000000
60,162,0.006178,670094,0,0.000000,0,0,0,0,0.000000
61,162,0.006162,670102,0,0.000000,0,0,0,0,0.000000
62,167,0.005943,690765,0,0.000000,0,0,0,0,0.000000
63,161,0.006241,665961,0,0.000000,0,0,0,0,0.000000
64,156,0.006423,645289,0,0.000000,0,0,0,0,0.000000
65,167,0.005969,690764,0,0.000000,0,0,0,0,0.000000
66,158,0.006314,653558,0,0.000000,0,0,0,0,0.000000
67,160,0.006246,661823,0,0.000000,0,0,0,0,0.000000
68,159,0.006299,657689,0,0.000000,0,0,0,0,0.000000
69,160,0.006250,661811,0,0.000000,0,0,0,0,0.000000
70,154,0.006491,637008,0,0.000000,0,0,0,0,0.000000
71,160,0.006213,661811,0,0.000000,0,0,0,0,0.000000
72,163,0.006180,674234,0,0.000000,0,0,0,0,0.000000
73,171,0.005828,707331,0,0.000000,0,0,0,0,0.000000
74,159,0.006298,657687,0,0.000000,0,0,0,0,0.000000
75,174,0.005746,719730,0,0.000000,0,0,0,0,0.000000
76,162,0.006167,670103,0,0.000000,0,0,0,0,0.000000
77,161,0.006195,665960,0,0.000000,0,0,0,0,0.000000
78,158,0.006328,653534,0,0.000000,0,0,0,0,0.000000
