Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,181,0.005482,748690,0,0.000000,0,0,0,0,0.000000
1,168,0.005950,694924,0,0.000000,0,0,0,0,0.000000
2,155,0.006448,641141,0,0.000000,0,0,0,0,0.000000
3,169,0.005930,699045,0,0.000000,0,0,0,0,0.000000
4,167,0.005956,690778,0,0.000000,0,0,0,0,0.000000
5,164,0.006108,678363,0,0.000000,0,0,0,0,0.000000
6,170,0.005883,703183,0,0.000000,0,0,0,0,0.000000
7,174,0.005781,719739,0,0.000000,0,0,0,0,0.000000
8,163,0.006116,674222,0,0.000000,0,0,0,0,0.000000
9,169,0.005929,699046,0,0.000000,0,0,0,0,0.000000
10,170,0.005882,703182,0,0.000000,0,0,0,0,0.000000
11,159,0.006240,657681,0,0.000000,0,0,0,0,0.000000
12,167,0.006008,690785,0,0.000000,0,0,0,0,0.000000
13,173,0.005765,715597,0,0.000000,0,0,0,0,0.000000
14,166,0.006018,686638,0,0.000000,0,0,0,0,0.000000
15,171,0.005836,707319,0,0.000000,0,0,0,0,0.000000
16,169,0.005954,699044,0,0.000000,0,0,0,0,0.000000
17,167,0.005994,690768,0,0.000000,0,0,0,0,0.000000
18,172,0.005759,711452,0,0.000000,0,0,0,0,0.000000
19,164,0.006124,678379,0,0.000000,0,0,0,0,0.000000
20,164,0.006086,678377,0,0.000000,0,0,0,0,0.000000
21,166,0.006042,686650,0,0.000000,0,0,0,0,0.000000
22,173,0.005780,715591,0,0.000000,0,0,0,0,0.000000
23,162,0.006181,670101,0,0.000000,0,0,0,0,0.000000
24,165,0.006030,682497,0,0.000000,0,0,0,0,0.000000
25,162,0.006188,670098,0,0.000000,0,0,0,0,0.000000
26,159,0.006278,657676,0,0.000000,0,0,0,0,0.000000
27,162,0.006173,670097,0,0.000000,0,0,0,0,0.000000
28,169,0.005887,699058,0,0.000000,0,0,0,0,0.000000
29,168,0.005993,694906,0,0.000000,0,0,0,0,0.000000
30,165,0.006006,682511,0,0.000000,0,0,0,0,0.000000
31,166,0.006074,686649,0,0.000000,0,0,0,0,0.000000
32,165,0.006055,682504,0,0.000000,0,0,0,0,0.000000
33,166,0.006008,686641,0,0.000000,0,0,0,0,0.000000
34,166,0.006033,686656,0,0.000000,0,0,0,0,0.000000
35,171,0.005838,707323,0,0.000000,0,0,0,0,0.000000
36,165,0.006025,682517,0,0.000000,0,0,0,0,0.000000
37,166,0.006064,686628,0,0.000000,0,0,0,0,0.000000
38,160,0.006238,661819,0,0.000000,0,0,0,0,0.000000
39,169,0.005927,699064,0,0.000000,0,0,0,0,0.000000
40,166,0.005979,686643,0,0.000000,0,0,0,0,0.000000
41,164,0.006133,678364,0,0.000000,0,0,0,0,0.000000
42,162,0.006113,670079,0,0.000000,0,0,0,0,0.000000
