Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,174,0.005736,719735,0,0.000000,0,0,0,0,0.000000
1,164,0.006091,678377,0,0.000000,0,0,0,0,0.000000
2,168,0.005955,694916,0,0.000000,0,0,0,0,0.000000
3,164,0.006064,678362,0,0.000000,0,0,0,0,0.000000
4,170,0.005883,703188,0,0.000000,0,0,0,0,0.000000
5,167,0.006004,690773,0,0.000000,0,0,0,0,0.000000
6,168,0.005959,694909,0,0.000000,0,0,0,0,0.000000
7,167,0.005970,690785,0,0.000000,0,0,0,0,0.000000
8,168,0.005939,694904,0,0.000000,0,0,0,0,0.000000
9,167,0.005987,690772,0,0.000000,0,0,0,0,0.000000
10,151,0.006097,624593,0,0.000000,0,0,0,0,0.000000
11,119,0.009059,492221,0,0.000000,0,0,0,0,0.000000
12,173,0.005760,715599,0,0.000000,0,0,0,0,0.000000
13,165,0.006091,682507,0,0.000000,0,0,0,0,0.000000
14,173,0.005760,715593,0,0.000000,0,0,0,0,0.000000
15,172,0.005799,711467,0,0.000000,0,0,0,0,0.000000
16,172,0.005853,711444,0,0.000000,0,0,0,0,0.000000
17,163,0.006098,674233,0,0.000000,0,0,0,0,0.000000
18,164,0.006129,678367,0,0.000000,0,0,0,0,0.000000
19,167,0.005949,690774,0,0.000000,0,0,0,0,0.000000
20,163,0.006153,674239,0,0.000000,0,0,0,0,0.000000
21,172,0.005817,711469,0,0.000000,0,0,0,0,0.000000
22,168,0.005900,694910,0,0.000000,0,0,0,0,0.000000
23,112,0.008922,463280,0,0.000000,0,0,0,0,0.000000
24,172,0.005827,711452,0,0.000000,0,0,0,0,0.000000
25,155,0.006486,641155,0,0.000000,0,0,0,0,0.000000
26,162,0.006137,670087,0,0.000000,0,0,0,0,0.000000
27,170,0.005909,703174,0,0.000000,0,0,0,0,0.000000
28,164,0.006092,678369,0,0.000000,0,0,0,0,0.000000
29,160,0.006208,661829,0,0.000000,0,0,0,0,0.000000
30,172,0.005842,711454,0,0.000000,0,0,0,0,0.000000
31,162,0.006182,670108,0,0.000000,0,0,0,0,0.000000
32,168,0.005950,694921,0,0.000000,0,0,0,0,0.000000
33,170,0.005853,703175,0,0.000000,0,0,0,0,0.000000
34,171,0.005843,707334,0,0.000000,0,0,0,0,0.000000
35,166,0.006049,686647,0,0.000000,0,0,0,0,0.000000
36,172,0.005799,711470,0,0.000000,0,0,0,0,0.000000
37,169,0.005925,699048,0,0.000000,0,0,0,0,0.000000
38,160,0.006216,661814,0,0.000000,0,0,0,0,0.000000
39,168,0.005971,694915,0,0.000000,0,0,0,0,0.000000
40,167,0.005989,690794,0,0.000000,0,0,0,0,0.000000
41,166,0.006013,686640,0,0.000000,0,0,0,0,0.000000
42,171,0.005849,707318,0,0.000000,0,0,0,0,0.000000
43,154,0.006434,636993,0,0.000000,0,0,0,0,0.000000
44,148,0.006747,612194,0,0.000000,0,0,0,0,0.000000
45,173,0.005830,715608,0,0.000000,0,0,0,0,0.000000
46,163,0.006120,674238,0,0.000000,0,0,0,0,0.000000
47,174,0.005726,719730,0,0.000000,0,0,0,0,0.000000
48,166,0.006055,686650,0,0.000000,0,0,0,0,0.000000
49,160,0.006240,661829,0,0.000000,0,0,0,0,0.000000
50,164,0.006068,678363,0,0.000000,0,0,0,0,0.000000
51,163,0.006125,674223,0,0.000000,0,0,0,0,0.000000
52,174,0.005757,719731,0,0.000000,0,0,0,0,0.000000
53,168,0.005968,694913,0,0.000000,0,0,0,0,0.000000
54,166,0.006033,686648,0,0.000000,0,0,0,0,0.000000
55,166,0.005987,686644,0,0.000000,0,0,0,0,0.000000
56,172,0.005839,711443,0,0.000000,0,0,0,0,0.000000
57,157,0.006369,649417,0,0.000000,0,0,0,0,0.000000
58,164,0.006094,678376,0,0.000000,0,0,0,0,0.000000
59,171,0.005844,707322,0,0.000000,0,0,0,0,0.000000
60,163,0.006071,674226,0,0.000000,0,0,0,0,0.000000
61,167,0.005995,690781,0,0.000000,0,0,0,0,0.000000
62,167,0.006003,690765,0,0.000000,0,0,0,0,0.000000
63,166,0.006037,686655,0,0.000000,0,0,0,0,0.000000
64,174,0.005757,719734,0,0.000000,0,0,0,0,0.000000
65,177,0.005619,732140,0,0.000000,0,0,0,0,0.000000
66,172,0.005838,711461,0,0.000000,0,0,0,0,0.000000
67,171,0.005824,707322,0,0.000000,0,0,0,0,0.000000
68,163,0.006091,674226,0,0.000000,0,0,0,0,0.000000
69,166,0.006068,686639,0,0.000000,0,0,0,0,0.000000
70,166,0.006018,686630,0,0.000000,0,0,0,0,0.000000
71,172,0.005828,711460,0,0.000000,0,0,0,0,0.000000
72,163,0.006119,674242,0,0.000000,0,0,0,0,0.000000
73,171,0.005845,707320,0,0.000000,0,0,0,0,0.000000
74,169,0.005920,699052,0,0.000000,0,0,0,0,0.000000
75,165,0.006046,682511,0,0.000000,0,0,0,0,0.000000
76,164,0.006108,678370,0,0.000000,0,0,0,0,0.000000
77,158,0.006310,653535,0,0.000000,0,0,0,0,0.000000
78,166,0.006003,686637,0,0.000000,0,0,0,0,0.000000
79,163,0.006145,674241,0,0.000000,0,0,0,0,0.000000
80,167,0.005995,690775,0,0.000000,0,0,0,0,0.000000
81,170,0.005893,703189,0,0.000000,0,0,0,0,0.000000
82,172,0.005773,711459,0,0.000000,0,0,0,0,0.000000
83,165,0.006047,682499,0,0.000000,0,0,0,0,0.000000
84,166,0.006036,686641,0,0.000000,0,0,0,0,0.000000
85,161,0.006158,665943,0,0.000000,0,0,0,0,0.000000
86,165,0.006096,682499,0,0.000000,0,0,0,0,0.000000
87,160,0.006260,661804,0,0.000000,0,0,0,0,0.000000
88,172,0.005832,711454,0,0.000000,0,0,0,0,0.000000
89,164,0.006104,678373,0,0.000000,0,0,0,0,0.000000
90,162,0.006117,670103,0,0.000000,0,0,0,0,0.000000
91,170,0.005920,703193,0,0.000000,0,0,0,0,0.000000
92,166,0.005986,686646,0,0.000000,0,0,0,0,0.000000
93,176,0.005712,728017,0,0.000000,0,0,0,0,0.000000
94,162,0.006142,670096,0,0.000000,0,0,0,0,0.000000
95,170,0.005862,703173,0,0.000000,0,0,0,0,0.000000
96,169,0.005953,699049,0,0.000000,0,0,0,0,0.000000
97,174,0.005743,719750,0,0.000000,0,0,0,0,0.000000
98,176,0.005691,728012,0,0.000000,0,0,0,0,0.000000
99,194,0.005145,802460,0,0.000000,0,0,0,0,0.000000
100,1,0.002768,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.730,0.01
   0.750,0.02
   0.870,0.02
   0.890,0.03
   0.910,0.04
   0.950,0.05
   0.960,0.07
   0.970,0.08
   0.980,0.10
   0.990,0.13
   1.000,0.21
   1.100,0.55
   1.200,1.90
   1.300,3.80
   1.400,5.72
   1.500,6.96
   1.600,7.82
   1.700,8.59
   1.800,9.87
   1.900,11.75
   2.000,14.33
   2.100,17.01
   2.200,20.07
   2.300,23.34
   2.400,26.45
   2.500,28.83
   2.600,30.72
   2.700,32.47
   2.800,34.04
   2.900,35.63
   3.000,37.09
   3.100,38.65
   3.200,40.00
   3.300,41.00
   3.400,42.16
   3.500,43.12
   3.600,44.10
   3.700,44.95
   3.800,45.51
   3.900,46.18
   4.000,46.68
   4.100,47.04
   4.200,47.45
   4.300,47.77
   4.400,48.05
   4.500,48.31
   4.600,48.45
   4.700,48.61
   4.800,48.75
   4.900,48.88
   5.000,48.96
   5.100,49.02
   5.200,49.09
   5.300,49.15
   5.400,49.19
   5.500,49.21
   5.600,49.28
   5.700,49.34
   5.800,49.40
   5.900,49.45
   6.000,49.48
   6.100,49.52
   6.200,49.57
   6.300,49.61
   6.400,49.66
   6.500,49.72
   6.600,49.75
   6.700,49.81
   6.800,49.88
   6.900,49.96
   7.000,50.07
   7.100,50.20
