Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,149,0.006669,616326,0,0.000000,0,0,0,0,0.000000
1,160,0.006257,661827,0,0.000000,0,0,0,0,0.000000
2,162,0.006158,670099,0,0.000000,0,0,0,0,0.000000
3,167,0.006000,690773,0,0.000000,0,0,0,0,0.000000
4,165,0.006072,682506,0,0.000000,0,0,0,0,0.000000
5,173,0.005735,715595,0,0.000000,0,0,0,0,0.000000
6,157,0.006384,649404,0,0.000000,0,0,0,0,0.000000
7,165,0.006039,682510,0,0.000000,0,0,0,0,0.000000
8,157,0.006364,649410,0,0.000000,0,0,0,0,0.000000
9,167,0.005985,690770,0,0.000000,0,0,0,0,0.000000
10,161,0.006250,665956,0,0.000000,0,0,0,0,0.000000
11,164,0.006076,678359,0,0.000000,0,0,0,0,0.000000
12,173,0.005802,715599,0,0.000000,0,0,0,0,0.000000
13,166,0.006022,686644,0,0.000000,0,0,0,0,0.000000
14,170,0.005871,703184,0,0.000000,0,0,0,0,0.000000
15,166,0.006009,686648,0,0.000000,0,0,0,0,0.000000
16,164,0.006104,678355,0,0.000000,0,0,0,0,0.000000
17,167,0.005977,690775,0,0.000000,0,0,0,0,0.000000
18,156,0.006384,645275,0,0.000000,0,0,0,0,0.000000
19,169,0.005948,699046,0,0.000000,0,0,0,0,0.000000
20,165,0.006041,682511,0,0.000000,0,0,0,0,0.000000
21,163,0.006135,674246,0,0.000000,0,0,0,0,0.000000
22,164,0.006065,678365,0,0.000000,0,0,0,0,0.000000
23,168,0.005974,694917,0,0.000000,0,0,0,0,0.000000
24,164,0.006118,678353,0,0.000000,0,0,0,0,0.000000
25,163,0.006088,674246,0,0.000000,0,0,0,0,0.000000
26,168,0.005972,694912,0,0.000000,0,0,0,0,0.000000
27,159,0.006284,657674,0,0.000000,0,0,0,0,0.000000
28,151,0.006623,624600,0,0.000000,0,0,0,0,0.000000
29,161,0.006189,665959,0,0.000000,0,0,0,0,0.000000
30,172,0.005821,711457,0,0.000000,0,0,0,0,0.000000
31,165,0.006070,682522,0,0.000000,0,0,0,0,0.000000
32,162,0.006189,670099,0,0.000000,0,0,0,0,0.000000
33,165,0.006058,682493,0,0.000000,0,0,0,0,0.000000
34,167,0.005972,690788,0,0.000000,0,0,0,0,0.000000
35,166,0.006004,686647,0,0.000000,0,0,0,0,0.000000
36,164,0.006082,678379,0,0.000000,0,0,0,0,0.000000
37,161,0.006243,665961,0,0.000000,0,0,0,0,0.000000
38,165,0.006032,682488,0,0.000000,0,0,0,0,0.000000
39,160,0.006233,661825,0,0.000000,0,0,0,0,0.000000
40,166,0.006058,686655,0,0.000000,0,0,0,0,0.000000
41,167,0.005979,690781,0,0.000000,0,0,0,0,0.000000
42,167,0.005992,690769,0,0.000000,0,0,0,0,0.000000
43,163,0.006138,674225,0,0.000000,0,0,0,0,0.000000
44,165,0.006050,682511,0,0.000000,0,0,0,0,0.000000
45,164,0.006103,678379,0,0.000000,0,0,0,0,0.000000
46,173,0.005778,715604,0,0.000000,0,0,0,0,0.000000
47,164,0.006072,678366,0,0.000000,0,0,0,0,0.000000
48,154,0.006477,637009,0,0.000000,0,0,0,0,0.000000
49,165,0.006064,682515,0,0.000000,0,0,0,0,0.000000
50,160,0.006270,661818,0,0.000000,0,0,0,0,0.000000
51,165,0.006065,682496,0,0.000000,0,0,0,0,0.000000
52,169,0.005907,699049,0,0.000000,0,0,0,0,0.000000
53,159,0.006237,657683,0,0.000000,0,0,0,0,0.000000
54,166,0.006039,686650,0,0.000000,0,0,0,0,0.000000
55,166,0.006048,686644,0,0.000000,0,0,0,0,0.000000
56,162,0.006181,670082,0,0.000000,0,0,0,0,0.000000
57,166,0.005999,686647,0,0.000000,0,0,0,0,0.000000
58,165,0.006032,682505,0,0.000000,0,0,0,0,0.000000
59,163,0.006174,674233,0,0.000000,0,0,0,0,0.000000
60,168,0.005938,694907,0,0.000000,0,0,0,0,0.000000
61,164,0.006081,678369,0,0.000000,0,0,0,0,0.000000
62,165,0.006084,682495,0,0.000000,0,0,0,0,0.000000
63,162,0.006165,670107,0,0.000000,0,0,0,0,0.000000
64,162,0.006111,670103,0,0.000000,0,0,0,0,0.000000
65,167,0.006042,690767,0,0.000000,0,0,0,0,0.000000
66,163,0.006116,674237,0,0.000000,0,0,0,0,0.000000
67,170,0.005885,703188,0,0.000000,0,0,0,0,0.000000
68,168,0.005931,694912,0,0.000000,0,0,0,0,0.000000
69,166,0.006046,686636,0,0.000000,0,0,0,0,0.000000
70,172,0.005818,711448,0,0.000000,0,0,0,0,0.000000
71,165,0.006028,682508,0,0.000000,0,0,0,0,0.000000
72,164,0.006098,678374,0,0.000000,0,0,0,0,0.000000
73,163,0.006142,674231,0,0.000000,0,0,0,0,0.000000
74,169,0.005901,699046,0,0.000000,0,0,0,0,0.000000
75,169,0.005923,699060,0,0.000000,0,0,0,0,0.000000
76,164,0.006081,678375,0,0.000000,0,0,0,0,0.000000
77,161,0.006210,665936,0,0.000000,0,0,0,0,0.000000
78,166,0.006006,686640,0,0.000000,0,0,0,0,0.000000
79,171,0.005844,707331,0,0.000000,0,0,0,0,0.000000
80,159,0.006330,657689,0,0.000000,0,0,0,0,0.000000
81,165,0.006063,682507,0,0.000000,0,0,0,0,0.000000
82,169,0.005875,699043,0,0.000000,0,0,0,0,0.000000
83,160,0.006278,661819,0,0.000000,0,0,0,0,0.000000
84,163,0.006139,674235,0,0.000000,0,0,0,0,0.000000
85,165,0.006051,682500,0,0.000000,0,0,0,0,0.000000
86,170,0.005877,703175,0,0.000000,0,0,0,0,0.000000
87,167,0.005990,690754,0,0.000000,0,0,0,0,0.000000
88,160,0.006247,661816,0,0.000000,0,0,0,0,0.000000
89,165,0.006060,682506,0,0.000000,0,0,0,0,0.000000
90,163,0.006083,674238,0,0.000000,0,0,0,0,0.000000
91,162,0.006176,670103,0,0.000000,0,0,0,0,0.000000
92,163,0.006160,674234,0,0.000000,0,0,0,0,0.000000
93,154,0.006506,637017,0,0.000000,0,0,0,0,0.000000
94,161,0.006213,665965,0,0.000000,0,0,0,0,0.000000
95,165,0.006037,682502,0,0.000000,0,0,0,0,0.000000
96,165,0.006022,682492,0,0.000000,0,0,0,0,0.000000
97,162,0.006204,670101,0,0.000000,0,0,0,0,0.000000
98,163,0.006103,674244,0,0.000000,0,0,0,0,0.000000
99,165,0.006098,682513,0,0.000000,0,0,0,0,0.000000
100,1,0.008968,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.880,0.01
   0.920,0.02
   0.960,0.04
   0.970,0.04
