Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,199,0.004955,823145,0,0.000000,0,0,0,0,0.000000
1,173,0.005803,715604,0,0.000000,0,0,0,0,0.000000
2,160,0.006269,661823,0,0.000000,0,0,0,0,0.000000
3,149,0.006702,616321,0,0.000000,0,0,0,0,0.000000
4,166,0.006038,686640,0,0.000000,0,0,0,0,0.000000
5,167,0.005958,690771,0,0.000000,0,0,0,0,0.000000
6,168,0.005954,694911,0,0.000000,0,0,0,0,0.000000
7,168,0.005936,694921,0,0.000000,0,0,0,0,0.000000
8,172,0.005848,711448,0,0.000000,0,0,0,0,0.000000
9,158,0.006321,653547,0,0.000000,0,0,0,0,0.000000
10,167,0.005968,690772,0,0.000000,0,0,0,0,0.000000
11,169,0.005914,699046,0,0.000000,0,0,0,0,0.000000
12,160,0.006252,661830,0,0.000000,0,0,0,0,0.000000
13,163,0.006104,674231,0,0.000000,0,0,0,0,0.000000
14,166,0.006027,686638,0,0.000000,0,0,0,0,0.000000
15,166,0.006052,686641,0,0.000000,0,0,0,0,0.000000
16,173,0.005779,715588,0,0.000000,0,0,0,0,0.000000
17,161,0.006183,665949,0,0.000000,0,0,0,0,0.000000
18,165,0.006079,682503,0,0.000000,0,0,0,0,0.000000
19,163,0.006080,674237,0,0.000000,0,0,0,0,0.000000
20,163,0.006173,674241,0,0.000000,0,0,0,0,0.000000
21,159,0.006251,657696,0,0.000000,0,0,0,0,0.000000
22,169,0.005939,699044,0,0.000000,0,0,0,0,0.000000
23,170,0.005880,703192,0,0.000000,0,0,0,0,0.000000
24,166,0.006034,686631,0,0.000000,0,0,0,0,0.000000
25,164,0.006066,678374,0,0.000000,0,0,0,0,0.000000
26,166,0.006045,686633,0,0.000000,0,0,0,0,0.000000
27,156,0.006378,645276,0,0.000000,0,0,0,0,0.000000
28,162,0.006198,670100,0,0.000000,0,0,0,0,0.000000
29,166,0.006025,686641,0,0.000000,0,0,0,0,0.000000
30,167,0.005985,690776,0,0.000000,0,0,0,0,0.000000
31,164,0.006066,678380,0,0.000000,0,0,0,0,0.000000
32,162,0.006166,670102,0,0.000000,0,0,0,0,0.000000
33,161,0.006249,665949,0,0.000000,0,0,0,0,0.000000
34,164,0.006080,678383,0,0.000000,0,0,0,0,0.000000
35,165,0.006061,682507,0,0.000000,0,0,0,0,0.000000
36,165,0.006067,682515,0,0.000000,0,0,0,0,0.000000
37,165,0.006013,682494,0,0.000000,0,0,0,0,0.000000
38,167,0.006026,690773,0,0.000000,0,0,0,0,0.000000
39,162,0.006157,670102,0,0.000000,0,0,0,0,0.000000
40,163,0.006144,674243,0,0.000000,0,0,0,0,0.000000
41,165,0.006058,682508,0,0.000000,0,0,0,0,0.000000
42,166,0.006017,686623,0,0.000000,0,0,0,0,0.000000
43,160,0.006248,661826,0,0.000000,0,0,0,0,0.000000
44,155,0.006409,641150,0,0.000000,0,0,0,0,0.000000
45,169,0.005931,699055,0,0.000000,0,0,0,0,0.000000
46,151,0.006598,624598,0,0.000000,0,0,0,0,0.000000
47,161,0.006226,665959,0,0.000000,0,0,0,0,0.000000
48,159,0.006315,657698,0,0.000000,0,0,0,0,0.000000
49,158,0.006292,653553,0,0.000000,0,0,0,0,0.000000
50,152,0.006595,628728,0,0.000000,0,0,0,0,0.000000
51,171,0.005834,707315,0,0.000000,0,0,0,0,0.000000
52,160,0.006218,661820,0,0.000000,0,0,0,0,0.000000
53,165,0.006091,682507,0,0.000000,0,0,0,0,0.000000
54,159,0.006296,657692,0,0.000000,0,0,0,0,0.000000
55,161,0.006184,665963,0,0.000000,0,0,0,0,0.000000
56,171,0.005836,707309,0,0.000000,0,0,0,0,0.000000
57,161,0.006212,665961,0,0.000000,0,0,0,0,0.000000
58,161,0.006204,665966,0,0.000000,0,0,0,0,0.000000
59,162,0.006163,670094,0,0.000000,0,0,0,0,0.000000
60,166,0.006069,686633,0,0.000000,0,0,0,0,0.000000
61,166,0.006010,686643,0,0.000000,0,0,0,0,0.000000
62,170,0.005850,703175,0,0.000000,0,0,0,0,0.000000
63,158,0.006362,653565,0,0.000000,0,0,0,0,0.000000
64,158,0.006281,653554,0,0.000000,0,0,0,0,0.000000
65,166,0.006065,686632,0,0.000000,0,0,0,0,0.000000
66,159,0.006275,657691,0,0.000000,0,0,0,0,0.000000
67,160,0.006244,661823,0,0.000000,0,0,0,0,0.000000
68,158,0.006338,653552,0,0.000000,0,0,0,0,0.000000
69,167,0.005982,690771,0,0.000000,0,0,0,0,0.000000
70,152,0.006582,628726,0,0.000000,0,0,0,0,0.000000
71,156,0.006370,645267,0,0.000000,0,0,0,0,0.000000
72,162,0.006197,670103,0,0.000000,0,0,0,0,0.000000
73,171,0.005852,707325,0,0.000000,0,0,0,0,0.000000
74,161,0.006206,665958,0,0.000000,0,0,0,0,0.000000
75,170,0.005837,703194,0,0.000000,0,0,0,0,0.000000
76,161,0.006244,665960,0,0.000000,0,0,0,0,0.000000
77,159,0.006295,657685,0,0.000000,0,0,0,0,0.000000
78,163,0.006132,674216,0,0.000000,0,0,0,0,0.000000
79,164,0.006080,678374,0,0.000000,0,0,0,0,0.000000
80,159,0.006272,657690,0,0.000000,0,0,0,0,0.000000
81,167,0.006007,690777,0,0.000000,0,0,0,0,0.000000
82,159,0.006278,657687,0,0.000000,0,0,0,0,0.000000
83,159,0.006267,657685,0,0.000000,0,0,0,0,0.000000
84,155,0.006481,641137,0,0.000000,0,0,0,0,0.000000
85,166,0.005995,686641,0,0.000000,0,0,0,0,0.000000
86,166,0.006012,686625,0,0.000000,0,0,0,0,0.000000
87,164,0.006128,678363,0,0.000000,0,0,0,0,0.000000
88,169,0.005908,699031,0,0.000000,0,0,0,0,0.000000
89,163,0.006100,674227,0,0.000000,0,0,0,0,0.000000
90,183,0.005501,756962,0,0.000000,0,0,0,0,0.000000
91,166,0.005988,686653,0,0.000000,0,0,0,0,0.000000
92,163,0.006155,674237,0,0.000000,0,0,0,0,0.000000
93,160,0.006253,661823,0,0.000000,0,0,0,0,0.000000
94,164,0.006081,678383,0,0.000000,0,0,0,0,0.000000
95,163,0.006144,674234,0,0.000000,0,0,0,0,0.000000
96,170,0.005831,703172,0,0.000000,0,0,0,0,0.000000
97,161,0.006232,665957,0,0.000000,0,0,0,0,0.000000
98,159,0.006259,657703,0,0.000000,0,0,0,0,0.000000
99,159,0.006317,657699,0,0.000000,0,0,0,0,0.000000
100,1,0.010049,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.620,0.01
   0.730,0.01
   0.800,0.02
   0.860,0.02
   0.890,0.03
   0.900,0.04
   0.910,0.05
   0.920,0.06
   0.930,0.07
   0.970,0.09
   0.980,0.09
   0.990,0.10
   1.000,0.18
   1.100,0.61
   1.200,1.71
   1.300,3.56
   1.400,5.39
   1.500,6.41
   1.600,7.12
   1.700,7.89
   1.800,8.94
   1.900,10.35
   2.000,12.45
   2.100,14.86
   2.200,17.69
   2.300,20.87
   2.400,23.34
   2.500,25.54
   2.600,27.37
   2.700,28.93
   2.800,30.58
   2.900,32.29
   3.000,33.81
   3.100,35.25
   3.200,36.71
   3.300,38.04
   3.400,39.21
   3.500,40.36
   3.600,41.35
   3.700,42.16
