Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,146,0.006813,603916,0,0.000000,0,0,0,0,0.000000
1,164,0.006074,678374,0,0.000000,0,0,0,0,0.000000
2,164,0.006118,678371,0,0.000000,0,0,0,0,0.000000
3,160,0.006248,661819,0,0.000000,0,0,0,0,0.000000
4,162,0.006187,670097,0,0.000000,0,0,0,0,0.000000
5,173,0.005735,715594,0,0.000000,0,0,0,0,0.000000
6,164,0.006095,678359,0,0.000000,0,0,0,0,0.000000
7,169,0.005907,699056,0,0.000000,0,0,0,0,0.000000
8,169,0.005923,699043,0,0.000000,0,0,0,0,0.000000
9,161,0.006254,665956,0,0.000000,0,0,0,0,0.000000
10,162,0.006155,670091,0,0.000000,0,0,0,0,0.000000
11,167,0.005963,690772,0,0.000000,0,0,0,0,0.000000
12,171,0.005878,707327,0,0.000000,0,0,0,0,0.000000
13,164,0.006094,678370,0,0.000000,0,0,0,0,0.000000
14,171,0.005847,707318,0,0.000000,0,0,0,0,0.000000
15,168,0.005933,694920,0,0.000000,0,0,0,0,0.000000
16,164,0.006093,678353,0,0.000000,0,0,0,0,0.000000
17,168,0.005956,694915,0,0.000000,0,0,0,0,0.000000
18,158,0.006298,653549,0,0.000000,0,0,0,0,0.000000
19,161,0.006242,665953,0,0.000000,0,0,0,0,0.000000
20,169,0.005882,699058,0,0.000000,0,0,0,0,0.000000
21,164,0.006105,678378,0,0.000000,0,0,0,0,0.000000
22,166,0.006043,686639,0,0.000000,0,0,0,0,0.000000
23,169,0.005888,699056,0,0.000000,0,0,0,0,0.000000
24,169,0.005947,699037,0,0.000000,0,0,0,0,0.000000
25,163,0.006132,674239,0,0.000000,0,0,0,0,0.000000
26,168,0.005919,694913,0,0.000000,0,0,0,0,0.000000
27,161,0.006210,665951,0,0.000000,0,0,0,0,0.000000
28,159,0.006285,657692,0,0.000000,0,0,0,0,0.000000
29,166,0.006006,686642,0,0.000000,0,0,0,0,0.000000
30,169,0.005916,699043,0,0.000000,0,0,0,0,0.000000
31,172,0.005847,711475,0,0.000000,0,0,0,0,0.000000
32,163,0.006127,674240,0,0.000000,0,0,0,0,0.000000
33,162,0.006168,670086,0,0.000000,0,0,0,0,0.000000
34,166,0.006009,686652,0,0.000000,0,0,0,0,0.000000
35,166,0.006002,686646,0,0.000000,0,0,0,0,0.000000
36,170,0.005872,703196,0,0.000000,0,0,0,0,0.000000
37,166,0.006051,686632,0,0.000000,0,0,0,0,0.000000
38,171,0.005810,707316,0,0.000000,0,0,0,0,0.000000
39,164,0.006149,678375,0,0.000000,0,0,0,0,0.000000
40,164,0.006066,678380,0,0.000000,0,0,0,0,0.000000
41,170,0.005882,703191,0,0.000000,0,0,0,0,0.000000
42,170,0.005888,703166,0,0.000000,0,0,0,0,0.000000
43,165,0.006067,682514,0,0.000000,0,0,0,0,0.000000
44,165,0.006066,682508,0,0.000000,0,0,0,0,0.000000
45,162,0.006161,670105,0,0.000000,0,0,0,0,0.000000
46,163,0.006140,674232,0,0.000000,0,0,0,0,0.000000
47,164,0.006075,678369,0,0.000000,0,0,0,0,0.000000
48,155,0.006437,641148,0,0.000000,0,0,0,0,0.000000
49,165,0.006051,682513,0,0.000000,0,0,0,0,0.000000
50,165,0.006081,682497,0,0.000000,0,0,0,0,0.000000
51,167,0.006002,690771,0,0.000000,0,0,0,0,0.000000
52,170,0.005826,703187,0,0.000000,0,0,0,0,0.000000
53,161,0.006259,665958,0,0.000000,0,0,0,0,0.000000
54,168,0.005917,694924,0,0.000000,0,0,0,0,0.000000
55,170,0.005900,703187,0,0.000000,0,0,0,0,0.000000
56,155,0.006457,641123,0,0.000000,0,0,0,0,0.000000
57,159,0.006241,657691,0,0.000000,0,0,0,0,0.000000
58,166,0.006026,686643,0,0.000000,0,0,0,0,0.000000
59,159,0.006320,657689,0,0.000000,0,0,0,0,0.000000
60,170,0.005860,703182,0,0.000000,0,0,0,0,0.000000
61,169,0.005911,699052,0,0.000000,0,0,0,0,0.000000
62,166,0.006051,686633,0,0.000000,0,0,0,0,0.000000
63,162,0.006173,670108,0,0.000000,0,0,0,0,0.000000
64,166,0.006021,686644,0,0.000000,0,0,0,0,0.000000
65,166,0.006008,686637,0,0.000000,0,0,0,0,0.000000
