Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,189,0.005258,781781,0,0.000000,0,0,0,0,0.000000
1,182,0.005497,752832,0,0.000000,0,0,0,0,0.000000
2,175,0.005706,723872,0,0.000000,0,0,0,0,0.000000
3,189,0.005296,781774,0,0.000000,0,0,0,0,0.000000
4,185,0.005422,765232,0,0.000000,0,0,0,0,0.000000
5,178,0.005618,736269,0,0.000000,0,0,0,0,0.000000
6,181,0.005479,748690,0,0.000000,0,0,0,0,0.000000
7,178,0.005643,736274,0,0.000000,0,0,0,0,0.000000
8,186,0.005368,769363,0,0.000000,0,0,0,0,0.000000
9,181,0.005527,748681,0,0.000000,0,0,0,0,0.000000
10,179,0.005600,740405,0,0.000000,0,0,0,0,0.000000
11,179,0.005569,740422,0,0.000000,0,0,0,0,0.000000
12,184,0.005426,761098,0,0.000000,0,0,0,0,0.000000
13,184,0.005404,761093,0,0.000000,0,0,0,0,0.000000
14,184,0.005471,761095,0,0.000000,0,0,0,0,0.000000
15,182,0.005502,752810,0,0.000000,0,0,0,0,0.000000
16,179,0.005573,740413,0,0.000000,0,0,0,0,0.000000
17,181,0.005504,748684,0,0.000000,0,0,0,0,0.000000
18,182,0.005476,752834,0,0.000000,0,0,0,0,0.000000
19,184,0.005446,761108,0,0.000000,0,0,0,0,0.000000
20,177,0.005672,732134,0,0.000000,0,0,0,0,0.000000
21,182,0.005482,752833,0,0.000000,0,0,0,0,0.000000
22,177,0.005614,732129,0,0.000000,0,0,0,0,0.000000
23,180,0.005601,744554,0,0.000000,0,0,0,0,0.000000
24,182,0.005456,752814,0,0.000000,0,0,0,0,0.000000
25,185,0.005435,765231,0,0.000000,0,0,0,0,0.000000
26,179,0.005562,740419,0,0.000000,0,0,0,0,0.000000
27,182,0.005491,752821,0,0.000000,0,0,0,0,0.000000
28,182,0.005510,752838,0,0.000000,0,0,0,0,0.000000
29,177,0.005642,732150,0,0.000000,0,0,0,0,0.000000
30,179,0.005585,740405,0,0.000000,0,0,0,0,0.000000
31,185,0.005397,765246,0,0.000000,0,0,0,0,0.000000
32,179,0.005596,740415,0,0.000000,0,0,0,0,0.000000
33,184,0.005410,761109,0,0.000000,0,0,0,0,0.000000
34,186,0.005392,769352,0,0.000000,0,0,0,0,0.000000
35,181,0.005465,748685,0,0.000000,0,0,0,0,0.000000
36,179,0.005598,740430,0,0.000000,0,0,0,0,0.000000
37,181,0.005550,748691,0,0.000000,0,0,0,0,0.000000
38,187,0.005344,773497,0,0.000000,0,0,0,0,0.000000
39,184,0.005452,761092,0,0.000000,0,0,0,0,0.000000
40,181,0.005477,748694,0,0.000000,0,0,0,0,0.000000
41,185,0.005437,765248,0,0.000000,0,0,0,0,0.000000
42,181,0.005536,748685,0,0.000000,0,0,0,0,0.000000
43,187,0.005330,773506,0,0.000000,0,0,0,0,0.000000
44,183,0.005468,756972,0,0.000000,0,0,0,0,0.000000
45,179,0.005592,740411,0,0.000000,0,0,0,0,0.000000
46,179,0.005571,740403,0,0.000000,0,0,0,0,0.000000
47,174,0.005733,719733,0,0.000000,0,0,0,0,0.000000
48,174,0.005744,719730,0,0.000000,0,0,0,0,0.000000
49,185,0.005387,765242,0,0.000000,0,0,0,0,0.000000
50,191,0.005255,790054,0,0.000000,0,0,0,0,0.000000
51,182,0.005461,752806,0,0.000000,0,0,0,0,0.000000
52,182,0.005443,752831,0,0.000000,0,0,0,0,0.000000
53,179,0.005662,740410,0,0.000000,0,0,0,0,0.000000
54,184,0.005402,761093,0,0.000000,0,0,0,0,0.000000
55,183,0.005474,756963,0,0.000000,0,0,0,0,0.000000
56,180,0.005558,744540,0,0.000000,0,0,0,0,0.000000
57,178,0.005644,736291,0,0.000000,0,0,0,0,0.000000
58,182,0.005462,752827,0,0.000000,0,0,0,0,0.000000
59,180,0.005551,744549,0,0.000000,0,0,0,0,0.000000
60,183,0.005497,756958,0,0.000000,0,0,0,0,0.000000
61,190,0.005260,785917,0,0.000000,0,0,0,0,0.000000
62,182,0.005454,752813,0,0.000000,0,0,0,0,0.000000
63,178,0.005615,736275,0,0.000000,0,0,0,0,0.000000
64,186,0.005405,769365,0,0.000000,0,0,0,0,0.000000
65,174,0.005746,719739,0,0.000000,0,0,0,0,0.000000
66,180,0.005551,744548,0,0.000000,0,0,0,0,0.000000
67,179,0.005581,740413,0,0.000000,0,0,0,0,0.000000
68,182,0.005500,752836,0,0.000000,0,0,0,0,0.000000
69,180,0.005535,744550,0,0.000000,0,0,0,0,0.000000
70,184,0.005415,761080,0,0.000000,0,0,0,0,0.000000
71,186,0.005410,769368,0,0.000000,0,0,0,0,0.000000
72,180,0.005540,744557,0,0.000000,0,0,0,0,0.000000
73,176,0.005678,728007,0,0.000000,0,0,0,0,0.000000
74,191,0.005249,790041,0,0.000000,0,0,0,0,0.000000
75,181,0.005513,748685,0,0.000000,0,0,0,0,0.000000
76,179,0.005558,740419,0,0.000000,0,0,0,0,0.000000
77,186,0.005403,769360,0,0.000000,0,0,0,0,0.000000
78,181,0.005521,748674,0,0.000000,0,0,0,0,0.000000
79,178,0.005618,736261,0,0.000000,0,0,0,0,0.000000
80,185,0.005352,765224,0,0.000000,0,0,0,0,0.000000
81,183,0.005464,756962,0,0.000000,0,0,0,0,0.000000
82,183,0.005508,756971,0,0.000000,0,0,0,0,0.000000
83,182,0.005477,752829,0,0.000000,0,0,0,0,0.000000
84,184,0.005451,761106,0,0.000000,0,0,0,0,0.000000
85,180,0.005516,744557,0,0.000000,0,0,0,0,0.000000
86,183,0.005488,756951,0,0.000000,0,0,0,0,0.000000
87,182,0.005471,752812,0,0.000000,0,0,0,0,0.000000
88,181,0.005519,748700,0,0.000000,0,0,0,0,0.000000
89,182,0.005512,752845,0,0.000000,0,0,0,0,0.000000
90,178,0.005606,736282,0,0.000000,0,0,0,0,0.000000
91,177,0.005663,732136,0,0.000000,0,0,0,0,0.000000
92,182,0.005495,752814,0,0.000000,0,0,0,0,0.000000
93,180,0.005550,744554,0,0.000000,0,0,0,0,0.000000
94,183,0.005467,756964,0,0.000000,0,0,0,0,0.000000
95,178,0.005612,736269,0,0.000000,0,0,0,0,0.000000
96,181,0.005525,748692,0,0.000000,0,0,0,0,0.000000
97,186,0.005377,769358,0,0.000000,0,0,0,0,0.000000
98,183,0.005453,756962,0,0.000000,0,0,0,0,0.000000
99,179,0.005532,740416,0,0.000000,0,0,0,0,0.000000
100,1,0.013981,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.500,0.01
   0.590,0.01
   0.690,0.02
   0.730,0.02
   0.740,0.03
   0.770,0.03
   0.780,0.04
   0.790,0.05
   0.800,0.06
   0.810,0.07
   0.820,0.08
   0.830,0.09
   0.840,0.13
   0.850,0.16
   0.860,0.17
   0.870,0.19
   0.880,0.21
   0.890,0.24
   0.900,0.26
   0.910,0.30
   0.920,0.36
   0.930,0.42
   0.940,0.47
   0.950,0.51
   0.960,0.59
   0.970,0.65
   0.980,0.75
   0.990,0.82
   1.000,1.60
   1.100,3.90
   1.200,7.68
   1.300,11.20
   1.400,13.42
   1.500,14.80
   1.600,15.96
   1.700,17.45
   1.800,19.18
   1.900,21.67
   2.000,24.51
   2.100,27.27
   2.200,29.74
   2.300,32.01
   2.400,34.10
   2.500,35.72
   2.600,37.22
   2.700,38.80
   2.800,40.24
   2.900,41.69
   3.000,42.97
   3.100,44.22
   3.200,45.39
   3.300,46.55
   3.400,47.50
   3.500,48.36
   3.600,49.14
   3.700,49.79
   3.800,50.38
   3.900,50.93
   4.000,51.33
   4.100,51.69
   4.200,52.11
   4.300,52.37
   4.400,52.64
   4.500,52.82
   4.600,52.97
   4.700,53.13
   4.800,53.27
   4.900,53.36
   5.000,53.44
   5.100,53.53
   5.200,53.64
   5.300,53.73
   5.400,53.76
   5.500,53.84
   5.600,53.88
   5.700,53.97
   5.800,54.04
   5.900,54.08
   6.000,54.13
   6.100,54.16
   6.200,54.21
   6.300,54.23
   6.400,54.31
   6.500,54.35
   6.600,54.41
   6.700,54.50
   6.800,54.63
   6.900,54.72
   7.000,54.84
   7.100,54.98
   7.200,55.15
   7.300,55.44
   7.400,55.85
   7.500,56.25
   7.600,56.78
   7.700,57.52
   7.800,58.38
   7.900,59.53
   8.000,60.64
   8.100,61.92
   8.200,63.09
   8.300,64.50
   8.400,66.11
   8.500,67.62
   8.600,69.17
   8.700,70.65
   8.800,72.16
   8.900,73.70
   9.000,75.17
   9.100,76.66
   9.200,78.17
   9.300,79.60
   9.400,81.06
   9.500,82.63
   9.600,83.98
   9.700,85.50
   9.800,86.92
   9.900,88.18
  10.000,93.77
  11.000,98.32
  12.000,99.22
  13.000,99.63
  14.000,99.73
  15.000,99.76
  16.000,99.80
  17.000,99.84
  18.000,99.90
  19.000,99.95
  20.000,99.96
  21.000,99.97
  22.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
