Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,166,0.005988,686646,0,0.000000,0,0,0,0,0.000000
1,182,0.005493,752831,0,0.000000,0,0,0,0,0.000000
2,187,0.005349,773504,0,0.000000,0,0,0,0,0.000000
3,182,0.005502,752823,0,0.000000,0,0,0,0,0.000000
4,182,0.005497,752819,0,0.000000,0,0,0,0,0.000000
5,184,0.005407,761087,0,0.000000,0,0,0,0,0.000000
6,177,0.005644,732147,0,0.000000,0,0,0,0,0.000000
7,181,0.005517,748683,0,0.000000,0,0,0,0,0.000000
8,180,0.005562,744543,0,0.000000,0,0,0,0,0.000000
9,178,0.005606,736275,0,0.000000,0,0,0,0,0.000000
10,185,0.005442,765228,0,0.000000,0,0,0,0,0.000000
11,180,0.005532,744553,0,0.000000,0,0,0,0,0.000000
12,179,0.005608,740418,0,0.000000,0,0,0,0,0.000000
13,179,0.005536,740409,0,0.000000,0,0,0,0,0.000000
14,182,0.005535,752824,0,0.000000,0,0,0,0,0.000000
15,179,0.005575,740407,0,0.000000,0,0,0,0,0.000000
16,181,0.005526,748675,0,0.000000,0,0,0,0,0.000000
17,186,0.005378,769374,0,0.000000,0,0,0,0,0.000000
18,180,0.005527,744555,0,0.000000,0,0,0,0,0.000000
19,184,0.005459,761106,0,0.000000,0,0,0,0,0.000000
20,181,0.005494,748686,0,0.000000,0,0,0,0,0.000000
21,180,0.005562,744554,0,0.000000,0,0,0,0,0.000000
22,182,0.005513,752813,0,0.000000,0,0,0,0,0.000000
23,178,0.005585,736286,0,0.000000,0,0,0,0,0.000000
24,182,0.005520,752812,0,0.000000,0,0,0,0,0.000000
25,185,0.005363,765233,0,0.000000,0,0,0,0,0.000000
26,180,0.005572,744556,0,0.000000,0,0,0,0,0.000000
27,184,0.005419,761090,0,0.000000,0,0,0,0,0.000000
28,175,0.005727,723886,0,0.000000,0,0,0,0,0.000000
29,183,0.005443,756965,0,0.000000,0,0,0,0,0.000000
30,181,0.005528,748678,0,0.000000,0,0,0,0,0.000000
31,177,0.005679,732151,0,0.000000,0,0,0,0,0.000000
32,182,0.005439,752829,0,0.000000,0,0,0,0,0.000000
33,179,0.005597,740427,0,0.000000,0,0,0,0,0.000000
34,181,0.005551,748676,0,0.000000,0,0,0,0,0.000000
35,185,0.005380,765225,0,0.000000,0,0,0,0,0.000000
36,179,0.005582,740432,0,0.000000,0,0,0,0,0.000000
37,177,0.005672,732142,0,0.000000,0,0,0,0,0.000000
38,182,0.005465,752813,0,0.000000,0,0,0,0,0.000000
39,180,0.005549,744544,0,0.000000,0,0,0,0,0.000000
40,185,0.005425,765247,0,0.000000,0,0,0,0,0.000000
41,183,0.005467,756964,0,0.000000,0,0,0,0,0.000000
42,186,0.005374,769371,0,0.000000,0,0,0,0,0.000000
43,184,0.005441,761103,0,0.000000,0,0,0,0,0.000000
44,181,0.005515,748696,0,0.000000,0,0,0,0,0.000000
45,186,0.005383,769364,0,0.000000,0,0,0,0,0.000000
46,180,0.005553,744547,0,0.000000,0,0,0,0,0.000000
47,181,0.005513,748683,0,0.000000,0,0,0,0,0.000000
48,172,0.005791,711460,0,0.000000,0,0,0,0,0.000000
49,183,0.005453,756964,0,0.000000,0,0,0,0,0.000000
50,182,0.005527,752827,0,0.000000,0,0,0,0,0.000000
51,175,0.005705,723852,0,0.000000,0,0,0,0,0.000000
52,181,0.005521,748693,0,0.000000,0,0,0,0,0.000000
53,177,0.005596,732143,0,0.000000,0,0,0,0,0.000000
54,187,0.005384,773503,0,0.000000,0,0,0,0,0.000000
55,182,0.005496,752832,0,0.000000,0,0,0,0,0.000000
56,183,0.005462,756944,0,0.000000,0,0,0,0,0.000000
57,188,0.005301,777652,0,0.000000,0,0,0,0,0.000000
58,186,0.005360,769374,0,0.000000,0,0,0,0,0.000000
59,184,0.005473,761091,0,0.000000,0,0,0,0,0.000000
60,183,0.005451,756960,0,0.000000,0,0,0,0,0.000000
61,173,0.005764,715599,0,0.000000,0,0,0,0,0.000000
62,183,0.005444,756948,0,0.000000,0,0,0,0,0.000000
63,179,0.005619,740414,0,0.000000,0,0,0,0,0.000000
64,185,0.005357,765220,0,0.000000,0,0,0,0,0.000000
65,177,0.005690,732150,0,0.000000,0,0,0,0,0.000000
66,189,0.005296,781778,0,0.000000,0,0,0,0,0.000000
67,180,0.005534,744551,0,0.000000,0,0,0,0,0.000000
68,177,0.005637,732151,0,0.000000,0,0,0,0,0.000000
69,185,0.005425,765241,0,0.000000,0,0,0,0,0.000000
70,181,0.005524,748668,0,0.000000,0,0,0,0,0.000000
71,175,0.005699,723863,0,0.000000,0,0,0,0,0.000000
72,187,0.005334,773514,0,0.000000,0,0,0,0,0.000000
73,184,0.005444,761092,0,0.000000,0,0,0,0,0.000000
74,180,0.005540,744553,0,0.000000,0,0,0,0,0.000000
75,181,0.005529,748684,0,0.000000,0,0,0,0,0.000000
76,175,0.005682,723865,0,0.000000,0,0,0,0,0.000000
77,185,0.005435,765229,0,0.000000,0,0,0,0,0.000000
78,180,0.005513,744539,0,0.000000,0,0,0,0,0.000000
79,179,0.005605,740393,0,0.000000,0,0,0,0,0.000000
80,187,0.005367,773495,0,0.000000,0,0,0,0,0.000000
81,185,0.005407,765237,0,0.000000,0,0,0,0,0.000000
82,182,0.005458,752833,0,0.000000,0,0,0,0,0.000000
83,177,0.005661,732148,0,0.000000,0,0,0,0,0.000000
84,181,0.005545,748689,0,0.000000,0,0,0,0,0.000000
85,181,0.005521,748705,0,0.000000,0,0,0,0,0.000000
86,182,0.005493,752815,0,0.000000,0,0,0,0,0.000000
87,185,0.005401,765223,0,0.000000,0,0,0,0,0.000000
88,178,0.005608,736280,0,0.000000,0,0,0,0,0.000000
89,186,0.005376,769387,0,0.000000,0,0,0,0,0.000000
90,180,0.005510,744557,0,0.000000,0,0,0,0,0.000000
91,178,0.005620,736278,0,0.000000,0,0,0,0,0.000000
92,180,0.005572,744538,0,0.000000,0,0,0,0,0.000000
93,174,0.005764,719735,0,0.000000,0,0,0,0,0.000000
94,180,0.005558,744564,0,0.000000,0,0,0,0,0.000000
95,186,0.005354,769361,0,0.000000,0,0,0,0,0.000000
96,179,0.005568,740415,0,0.000000,0,0,0,0,0.000000
97,188,0.005346,777634,0,0.000000,0,0,0,0,0.000000
98,176,0.005639,728007,0,0.000000,0,0,0,0,0.000000
99,177,0.005680,732143,0,0.000000,0,0,0,0,0.000000
100,1,0.008872,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.660,0.01
   0.720,0.02
   0.740,0.02
   0.750,0.03
   0.760,0.04
   0.780,0.05
   0.790,0.06
   0.810,0.06
   0.820,0.07
   0.840,0.10
   0.850,0.12
   0.860,0.14
   0.870,0.18
   0.880,0.20
   0.890,0.24
   0.900,0.28
   0.910,0.30
   0.920,0.34
   0.930,0.39
   0.940,0.43
   0.950,0.46
   0.960,0.52
   0.970,0.60
   0.980,0.71
