Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,147,0.006789,608053,0,0.000000,0,0,0,0,0.000000
1,160,0.006241,661827,0,0.000000,0,0,0,0,0.000000
2,166,0.005981,686645,0,0.000000,0,0,0,0,0.000000
3,164,0.006145,678364,0,0.000000,0,0,0,0,0.000000
4,159,0.006247,657688,0,0.000000,0,0,0,0,0.000000
5,173,0.005813,715594,0,0.000000,0,0,0,0,0.000000
6,162,0.006157,670086,0,0.000000,0,0,0,0,0.000000
7,167,0.005913,690783,0,0.000000,0,0,0,0,0.000000
8,171,0.005919,707317,0,0.000000,0,0,0,0,0.000000
9,164,0.006087,678365,0,0.000000,0,0,0,0,0.000000
10,161,0.006179,665954,0,0.000000,0,0,0,0,0.000000
11,172,0.005843,711455,0,0.000000,0,0,0,0,0.000000
12,166,0.006015,686644,0,0.000000,0,0,0,0,0.000000
13,166,0.006014,686643,0,0.000000,0,0,0,0,0.000000
14,170,0.005878,703182,0,0.000000,0,0,0,0,0.000000
15,161,0.006177,665965,0,0.000000,0,0,0,0,0.000000
16,162,0.006207,670082,0,0.000000,0,0,0,0,0.000000
17,165,0.006036,682502,0,0.000000,0,0,0,0,0.000000
18,155,0.006473,641139,0,0.000000,0,0,0,0,0.000000
19,165,0.006042,682500,0,0.000000,0,0,0,0,0.000000
20,171,0.005874,707330,0,0.000000,0,0,0,0,0.000000
21,164,0.006091,678380,0,0.000000,0,0,0,0,0.000000
22,166,0.006008,686641,0,0.000000,0,0,0,0,0.000000
23,172,0.005826,711462,0,0.000000,0,0,0,0,0.000000
24,168,0.005928,694902,0,0.000000,0,0,0,0,0.000000
25,163,0.006130,674240,0,0.000000,0,0,0,0,0.000000
26,170,0.005851,703185,0,0.000000,0,0,0,0,0.000000
27,162,0.006230,670086,0,0.000000,0,0,0,0,0.000000
28,155,0.006444,641147,0,0.000000,0,0,0,0,0.000000
29,164,0.006091,678371,0,0.000000,0,0,0,0,0.000000
30,167,0.005976,690770,0,0.000000,0,0,0,0,0.000000
31,168,0.005915,694928,0,0.000000,0,0,0,0,0.000000
32,165,0.006079,682513,0,0.000000,0,0,0,0,0.000000
33,164,0.006104,678359,0,0.000000,0,0,0,0,0.000000
34,161,0.006171,665967,0,0.000000,0,0,0,0,0.000000
35,170,0.005930,703190,0,0.000000,0,0,0,0,0.000000
36,170,0.005880,703200,0,0.000000,0,0,0,0,0.000000
37,166,0.006023,686630,0,0.000000,0,0,0,0,0.000000
38,169,0.005907,699048,0,0.000000,0,0,0,0,0.000000
39,162,0.006159,670097,0,0.000000,0,0,0,0,0.000000
