Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,190,0.005258,785916,0,0.000000,0,0,0,0,0.000000
1,182,0.005450,752833,0,0.000000,0,0,0,0,0.000000
2,173,0.005781,715599,0,0.000000,0,0,0,0,0.000000
3,183,0.005462,756955,0,0.000000,0,0,0,0,0.000000
4,185,0.005423,765231,0,0.000000,0,0,0,0,0.000000
5,184,0.005441,761089,0,0.000000,0,0,0,0,0.000000
6,188,0.005316,777644,0,0.000000,0,0,0,0,0.000000
7,182,0.005494,752817,0,0.000000,0,0,0,0,0.000000
8,190,0.005223,785914,0,0.000000,0,0,0,0,0.000000
9,186,0.005384,769360,0,0.000000,0,0,0,0,0.000000
10,180,0.005580,744546,0,0.000000,0,0,0,0,0.000000
11,186,0.005349,769378,0,0.000000,0,0,0,0,0.000000
12,180,0.005537,744547,0,0.000000,0,0,0,0,0.000000
13,186,0.005415,769365,0,0.000000,0,0,0,0,0.000000
14,185,0.005377,765227,0,0.000000,0,0,0,0,0.000000
15,187,0.005368,773498,0,0.000000,0,0,0,0,0.000000
16,180,0.005548,744553,0,0.000000,0,0,0,0,0.000000
17,180,0.005562,744549,0,0.000000,0,0,0,0,0.000000
18,185,0.005401,765241,0,0.000000,0,0,0,0,0.000000
19,189,0.005291,781785,0,0.000000,0,0,0,0,0.000000
20,180,0.005542,744547,0,0.000000,0,0,0,0,0.000000
21,186,0.005345,769372,0,0.000000,0,0,0,0,0.000000
22,176,0.005718,728010,0,0.000000,0,0,0,0,0.000000
23,179,0.005587,740407,0,0.000000,0,0,0,0,0.000000
24,184,0.005436,761084,0,0.000000,0,0,0,0,0.000000
25,184,0.005417,761104,0,0.000000,0,0,0,0,0.000000
26,180,0.005527,744552,0,0.000000,0,0,0,0,0.000000
27,186,0.005372,769365,0,0.000000,0,0,0,0,0.000000
28,188,0.005335,777654,0,0.000000,0,0,0,0,0.000000
29,185,0.005409,765230,0,0.000000,0,0,0,0,0.000000
30,182,0.005486,752831,0,0.000000,0,0,0,0,0.000000
31,186,0.005365,769372,0,0.000000,0,0,0,0,0.000000
32,182,0.005520,752835,0,0.000000,0,0,0,0,0.000000
33,183,0.005421,756958,0,0.000000,0,0,0,0,0.000000
34,192,0.005228,794176,0,0.000000,0,0,0,0,0.000000
35,177,0.005668,732148,0,0.000000,0,0,0,0,0.000000
36,189,0.005291,781789,0,0.000000,0,0,0,0,0.000000
37,185,0.005372,765229,0,0.000000,0,0,0,0,0.000000
38,185,0.005393,765216,0,0.000000,0,0,0,0,0.000000
39,185,0.005426,765243,0,0.000000,0,0,0,0,0.000000
40,179,0.005598,740426,0,0.000000,0,0,0,0,0.000000
41,187,0.005313,773514,0,0.000000,0,0,0,0,0.000000
42,184,0.005451,761091,0,0.000000,0,0,0,0,0.000000
43,188,0.005320,777650,0,0.000000,0,0,0,0,0.000000
44,180,0.005541,744560,0,0.000000,0,0,0,0,0.000000
45,178,0.005631,736266,0,0.000000,0,0,0,0,0.000000
46,185,0.005397,765231,0,0.000000,0,0,0,0,0.000000
47,173,0.005752,715591,0,0.000000,0,0,0,0,0.000000
48,181,0.005512,748696,0,0.000000,0,0,0,0,0.000000
49,187,0.005393,773511,0,0.000000,0,0,0,0,0.000000
50,190,0.005231,785900,0,0.000000,0,0,0,0,0.000000
51,182,0.005521,752823,0,0.000000,0,0,0,0,0.000000
52,177,0.005647,732143,0,0.000000,0,0,0,0,0.000000
53,190,0.005221,785920,0,0.000000,0,0,0,0,0.000000
54,182,0.005535,752819,0,0.000000,0,0,0,0,0.000000
55,188,0.005317,777634,0,0.000000,0,0,0,0,0.000000
56,178,0.005564,736283,0,0.000000,0,0,0,0,0.000000
57,186,0.005410,769376,0,0.000000,0,0,0,0,0.000000
58,184,0.005444,761088,0,0.000000,0,0,0,0,0.000000
59,184,0.005384,761100,0,0.000000,0,0,0,0,0.000000
60,186,0.005424,769368,0,0.000000,0,0,0,0,0.000000
61,184,0.005432,761089,0,0.000000,0,0,0,0,0.000000
62,178,0.005613,736281,0,0.000000,0,0,0,0,0.000000
63,177,0.005650,732130,0,0.000000,0,0,0,0,0.000000
64,187,0.005325,773508,0,0.000000,0,0,0,0,0.000000
65,176,0.005695,728006,0,0.000000,0,0,0,0,0.000000
66,185,0.005403,765235,0,0.000000,0,0,0,0,0.000000
67,183,0.005460,756965,0,0.000000,0,0,0,0,0.000000
68,187,0.005339,773514,0,0.000000,0,0,0,0,0.000000
69,187,0.005324,773484,0,0.000000,0,0,0,0,0.000000
70,187,0.005378,773502,0,0.000000,0,0,0,0,0.000000
71,184,0.005433,761108,0,0.000000,0,0,0,0,0.000000
72,186,0.005343,769367,0,0.000000,0,0,0,0,0.000000
73,178,0.005611,736277,0,0.000000,0,0,0,0,0.000000
74,186,0.005390,769366,0,0.000000,0,0,0,0,0.000000
75,186,0.005369,769367,0,0.000000,0,0,0,0,0.000000
76,184,0.005434,761093,0,0.000000,0,0,0,0,0.000000
77,187,0.005352,773491,0,0.000000,0,0,0,0,0.000000
78,174,0.005751,719713,0,0.000000,0,0,0,0,0.000000
79,177,0.005646,732131,0,0.000000,0,0,0,0,0.000000
80,187,0.005353,773510,0,0.000000,0,0,0,0,0.000000
81,187,0.005339,773515,0,0.000000,0,0,0,0,0.000000
82,177,0.005634,732148,0,0.000000,0,0,0,0,0.000000
83,184,0.005431,761100,0,0.000000,0,0,0,0,0.000000
84,179,0.005596,740428,0,0.000000,0,0,0,0,0.000000
85,186,0.005380,769364,0,0.000000,0,0,0,0,0.000000
86,181,0.005486,748675,0,0.000000,0,0,0,0,0.000000
87,181,0.005515,748688,0,0.000000,0,0,0,0,0.000000
88,183,0.005503,756981,0,0.000000,0,0,0,0,0.000000
89,186,0.005350,769377,0,0.000000,0,0,0,0,0.000000
90,183,0.005448,756954,0,0.000000,0,0,0,0,0.000000
91,185,0.005425,765225,0,0.000000,0,0,0,0,0.000000
92,183,0.005462,756961,0,0.000000,0,0,0,0,0.000000
93,181,0.005518,748700,0,0.000000,0,0,0,0,0.000000
94,189,0.005288,781767,0,0.000000,0,0,0,0,0.000000
95,188,0.005321,777645,0,0.000000,0,0,0,0,0.000000
96,184,0.005451,761085,0,0.000000,0,0,0,0,0.000000
97,183,0.005451,756963,0,0.000000,0,0,0,0,0.000000
98,184,0.005423,761098,0,0.000000,0,0,0,0,0.000000
99,183,0.005485,756959,0,0.000000,0,0,0,0,0.000000
100,1,0.000842,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.560,0.01
   0.630,0.01
   0.640,0.02
   0.680,0.02
   0.700,0.03
   0.720,0.03
   0.730,0.04
   0.750,0.05
   0.760,0.07
   0.780,0.09
   0.800,0.11
   0.810,0.14
   0.820,0.14
   0.830,0.16
   0.840,0.20
   0.850,0.21
   0.860,0.25
   0.870,0.29
   0.880,0.31
   0.890,0.35
   0.900,0.41
   0.910,0.46
   0.920,0.52
   0.930,0.60
   0.940,0.66
   0.950,0.77
   0.960,0.89
   0.970,0.95
   0.980,1.07
