Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,170,0.005860,703189,0,0.000000,0,0,0,0,0.000000
1,176,0.005662,728015,0,0.000000,0,0,0,0,0.000000
2,183,0.005475,756961,0,0.000000,0,0,0,0,0.000000
3,179,0.005576,740412,0,0.000000,0,0,0,0,0.000000
4,188,0.005339,777637,0,0.000000,0,0,0,0,0.000000
5,175,0.005671,723858,0,0.000000,0,0,0,0,0.000000
6,177,0.005656,732144,0,0.000000,0,0,0,0,0.000000
7,186,0.005354,769370,0,0.000000,0,0,0,0,0.000000
8,179,0.005599,740408,0,0.000000,0,0,0,0,0.000000
9,174,0.005735,719727,0,0.000000,0,0,0,0,0.000000
10,179,0.005624,740410,0,0.000000,0,0,0,0,0.000000
11,179,0.005554,740418,0,0.000000,0,0,0,0,0.000000
12,184,0.005463,761098,0,0.000000,0,0,0,0,0.000000
13,183,0.005466,756958,0,0.000000,0,0,0,0,0.000000
14,184,0.005427,761092,0,0.000000,0,0,0,0,0.000000
15,181,0.005514,748680,0,0.000000,0,0,0,0,0.000000
16,178,0.005618,736270,0,0.000000,0,0,0,0,0.000000
17,180,0.005556,744549,0,0.000000,0,0,0,0,0.000000
18,183,0.005436,756968,0,0.000000,0,0,0,0,0.000000
19,182,0.005521,752837,0,0.000000,0,0,0,0,0.000000
20,184,0.005410,761090,0,0.000000,0,0,0,0,0.000000
21,183,0.005464,756965,0,0.000000,0,0,0,0,0.000000
22,185,0.005426,765222,0,0.000000,0,0,0,0,0.000000
23,184,0.005403,761103,0,0.000000,0,0,0,0,0.000000
24,179,0.005607,740404,0,0.000000,0,0,0,0,0.000000
25,189,0.005293,781779,0,0.000000,0,0,0,0,0.000000
26,180,0.005525,744556,0,0.000000,0,0,0,0,0.000000
27,181,0.005528,748681,0,0.000000,0,0,0,0,0.000000
28,178,0.005602,736294,0,0.000000,0,0,0,0,0.000000
29,184,0.005427,761103,0,0.000000,0,0,0,0,0.000000
30,183,0.005463,756950,0,0.000000,0,0,0,0,0.000000
31,175,0.005734,723879,0,0.000000,0,0,0,0,0.000000
32,183,0.005471,756964,0,0.000000,0,0,0,0,0.000000
33,182,0.005487,752840,0,0.000000,0,0,0,0,0.000000
34,190,0.005246,785898,0,0.000000,0,0,0,0,0.000000
35,181,0.005509,748681,0,0.000000,0,0,0,0,0.000000
36,182,0.005488,752843,0,0.000000,0,0,0,0,0.000000
37,174,0.005771,719732,0,0.000000,0,0,0,0,0.000000
38,186,0.005345,769362,0,0.000000,0,0,0,0,0.000000
39,180,0.005595,744541,0,0.000000,0,0,0,0,0.000000
40,177,0.005623,732155,0,0.000000,0,0,0,0,0.000000
41,182,0.005500,752830,0,0.000000,0,0,0,0,0.000000
42,186,0.005373,769370,0,0.000000,0,0,0,0,0.000000
43,188,0.005332,777642,0,0.000000,0,0,0,0,0.000000
44,183,0.005464,756973,0,0.000000,0,0,0,0,0.000000
45,186,0.005366,769367,0,0.000000,0,0,0,0,0.000000
46,188,0.005316,777634,0,0.000000,0,0,0,0,0.000000
47,179,0.005577,740411,0,0.000000,0,0,0,0,0.000000
48,176,0.005659,728004,0,0.000000,0,0,0,0,0.000000
49,181,0.005530,748698,0,0.000000,0,0,0,0,0.000000
50,183,0.005480,756960,0,0.000000,0,0,0,0,0.000000
51,179,0.005584,740397,0,0.000000,0,0,0,0,0.000000
52,185,0.005401,765242,0,0.000000,0,0,0,0,0.000000
53,182,0.005500,752821,0,0.000000,0,0,0,0,0.000000
54,185,0.005384,765231,0,0.000000,0,0,0,0,0.000000
55,186,0.005381,769369,0,0.000000,0,0,0,0,0.000000
56,181,0.005533,748675,0,0.000000,0,0,0,0,0.000000
57,176,0.005639,728019,0,0.000000,0,0,0,0,0.000000
58,183,0.005469,756966,0,0.000000,0,0,0,0,0.000000
59,182,0.005519,752819,0,0.000000,0,0,0,0,0.000000
60,191,0.005222,790050,0,0.000000,0,0,0,0,0.000000
61,183,0.005450,756961,0,0.000000,0,0,0,0,0.000000
62,176,0.005702,727995,0,0.000000,0,0,0,0,0.000000
63,177,0.005599,732139,0,0.000000,0,0,0,0,0.000000
64,184,0.005482,761091,0,0.000000,0,0,0,0,0.000000
65,183,0.005454,756965,0,0.000000,0,0,0,0,0.000000
66,184,0.005426,761097,0,0.000000,0,0,0,0,0.000000
67,182,0.005489,752822,0,0.000000,0,0,0,0,0.000000
68,177,0.005619,732154,0,0.000000,0,0,0,0,0.000000
69,189,0.005323,781777,0,0.000000,0,0,0,0,0.000000
