Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,172,0.005798,711461,0,0.000000,0,0,0,0,0.000000
1,180,0.005544,744562,0,0.000000,0,0,0,0,0.000000
2,185,0.005408,765231,0,0.000000,0,0,0,0,0.000000
3,180,0.005554,744550,0,0.000000,0,0,0,0,0.000000
4,185,0.005418,765230,0,0.000000,0,0,0,0,0.000000
5,182,0.005451,752813,0,0.000000,0,0,0,0,0.000000
6,176,0.005681,728010,0,0.000000,0,0,0,0,0.000000
7,181,0.005512,748683,0,0.000000,0,0,0,0,0.000000
8,181,0.005537,748680,0,0.000000,0,0,0,0,0.000000
9,183,0.005454,756958,0,0.000000,0,0,0,0,0.000000
10,188,0.005354,777635,0,0.000000,0,0,0,0,0.000000
11,184,0.005409,761103,0,0.000000,0,0,0,0,0.000000
12,183,0.005490,756959,0,0.000000,0,0,0,0,0.000000
13,183,0.005408,756957,0,0.000000,0,0,0,0,0.000000
14,184,0.005478,761096,0,0.000000,0,0,0,0,0.000000
15,181,0.005509,748675,0,0.000000,0,0,0,0,0.000000
16,182,0.005503,752818,0,0.000000,0,0,0,0,0.000000
17,184,0.005434,761093,0,0.000000,0,0,0,0,0.000000
18,180,0.005519,744561,0,0.000000,0,0,0,0,0.000000
19,185,0.005438,765245,0,0.000000,0,0,0,0,0.000000
20,184,0.005410,761090,0,0.000000,0,0,0,0,0.000000
21,186,0.005379,769377,0,0.000000,0,0,0,0,0.000000
22,184,0.005453,761089,0,0.000000,0,0,0,0,0.000000
23,177,0.005609,732142,0,0.000000,0,0,0,0,0.000000
24,182,0.005524,752814,0,0.000000,0,0,0,0,0.000000
25,183,0.005422,756959,0,0.000000,0,0,0,0,0.000000
26,183,0.005486,756966,0,0.000000,0,0,0,0,0.000000
27,183,0.005456,756954,0,0.000000,0,0,0,0,0.000000
28,178,0.005616,736293,0,0.000000,0,0,0,0,0.000000
29,186,0.005360,769376,0,0.000000,0,0,0,0,0.000000
30,180,0.005555,744540,0,0.000000,0,0,0,0,0.000000
31,184,0.005454,761111,0,0.000000,0,0,0,0,0.000000
32,189,0.005298,781783,0,0.000000,0,0,0,0,0.000000
33,180,0.005552,744558,0,0.000000,0,0,0,0,0.000000
34,189,0.005273,781760,0,0.000000,0,0,0,0,0.000000
35,184,0.005416,761100,0,0.000000,0,0,0,0,0.000000
36,181,0.005519,748707,0,0.000000,0,0,0,0,0.000000
37,180,0.005577,744549,0,0.000000,0,0,0,0,0.000000
38,181,0.005500,748668,0,0.000000,0,0,0,0,0.000000
39,186,0.005406,769378,0,0.000000,0,0,0,0,0.000000
40,185,0.005384,765239,0,0.000000,0,0,0,0,0.000000
41,183,0.005464,756967,0,0.000000,0,0,0,0,0.000000
