Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,147,0.006759,608053,0,0.000000,0,0,0,0,0.000000
1,159,0.006296,657691,0,0.000000,0,0,0,0,0.000000
2,162,0.006162,670101,0,0.000000,0,0,0,0,0.000000
3,166,0.006029,686635,0,0.000000,0,0,0,0,0.000000
4,167,0.006008,690778,0,0.000000,0,0,0,0,0.000000
5,173,0.005735,715596,0,0.000000,0,0,0,0,0.000000
6,160,0.006263,661812,0,0.000000,0,0,0,0,0.000000
7,165,0.006039,682511,0,0.000000,0,0,0,0,0.000000
8,162,0.006177,670090,0,0.000000,0,0,0,0,0.000000
9,165,0.006053,682499,0,0.000000,0,0,0,0,0.000000
10,157,0.006404,649410,0,0.000000,0,0,0,0,0.000000
11,163,0.006103,674222,0,0.000000,0,0,0,0,0.000000
12,168,0.005985,694919,0,0.000000,0,0,0,0,0.000000
13,167,0.005986,690779,0,0.000000,0,0,0,0,0.000000
14,170,0.005875,703184,0,0.000000,0,0,0,0,0.000000
15,165,0.006041,682511,0,0.000000,0,0,0,0,0.000000
16,163,0.006141,674219,0,0.000000,0,0,0,0,0.000000
17,168,0.005961,694909,0,0.000000,0,0,0,0,0.000000
18,156,0.006365,645278,0,0.000000,0,0,0,0,0.000000
19,167,0.006029,690772,0,0.000000,0,0,0,0,0.000000
20,155,0.006421,641151,0,0.000000,0,0,0,0,0.000000
21,163,0.006138,674245,0,0.000000,0,0,0,0,0.000000
22,165,0.006022,682500,0,0.000000,0,0,0,0,0.000000
23,164,0.006119,678370,0,0.000000,0,0,0,0,0.000000
24,163,0.006161,674225,0,0.000000,0,0,0,0,0.000000
25,160,0.006198,661836,0,0.000000,0,0,0,0,0.000000
26,167,0.006006,690771,0,0.000000,0,0,0,0,0.000000
27,162,0.006167,670081,0,0.000000,0,0,0,0,0.000000
28,154,0.006480,637005,0,0.000000,0,0,0,0,0.000000
29,163,0.006125,674240,0,0.000000,0,0,0,0,0.000000
30,165,0.006071,682499,0,0.000000,0,0,0,0,0.000000
31,162,0.006182,670109,0,0.000000,0,0,0,0,0.000000
32,162,0.006188,670102,0,0.000000,0,0,0,0,0.000000
33,162,0.006170,670082,0,0.000000,0,0,0,0,0.000000
34,164,0.006081,678381,0,0.000000,0,0,0,0,0.000000
35,162,0.006150,670099,0,0.000000,0,0,0,0,0.000000
36,171,0.005829,707332,0,0.000000,0,0,0,0,0.000000
37,163,0.006175,674239,0,0.000000,0,0,0,0,0.000000
38,162,0.006143,670081,0,0.000000,0,0,0,0,0.000000
39,158,0.006366,653547,0,0.000000,0,0,0,0,0.000000
40,164,0.006067,678388,0,0.000000,0,0,0,0,0.000000
41,166,0.006026,686642,0,0.000000,0,0,0,0,0.000000
42,166,0.006033,686636,0,0.000000,0,0,0,0,0.000000
43,162,0.006173,670079,0,0.000000,0,0,0,0,0.000000
44,164,0.006104,678376,0,0.000000,0,0,0,0,0.000000
45,168,0.005946,694927,0,0.000000,0,0,0,0,0.000000
46,172,0.005810,711468,0,0.000000,0,0,0,0,0.000000
47,160,0.006224,661822,0,0.000000,0,0,0,0,0.000000
48,155,0.006436,641140,0,0.000000,0,0,0,0,0.000000
49,165,0.006065,682516,0,0.000000,0,0,0,0,0.000000
50,161,0.006229,665958,0,0.000000,0,0,0,0,0.000000
51,166,0.006030,686636,0,0.000000,0,0,0,0,0.000000
52,164,0.006085,678362,0,0.000000,0,0,0,0,0.000000
53,162,0.006175,670093,0,0.000000,0,0,0,0,0.000000
54,163,0.006099,674240,0,0.000000,0,0,0,0,0.000000
55,164,0.006124,678371,0,0.000000,0,0,0,0,0.000000
56,161,0.006218,665952,0,0.000000,0,0,0,0,0.000000
