Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,150,0.006626,620463,0,0.000000,0,0,0,0,0.000000
1,158,0.006336,653553,0,0.000000,0,0,0,0,0.000000
2,159,0.006282,657693,0,0.000000,0,0,0,0,0.000000
3,161,0.006220,665952,0,0.000000,0,0,0,0,0.000000
4,165,0.006072,682508,0,0.000000,0,0,0,0,0.000000
5,171,0.005803,707321,0,0.000000,0,0,0,0,0.000000
6,156,0.006424,645270,0,0.000000,0,0,0,0,0.000000
7,165,0.006035,682507,0,0.000000,0,0,0,0,0.000000
8,159,0.006295,657682,0,0.000000,0,0,0,0,0.000000
9,165,0.006051,682501,0,0.000000,0,0,0,0,0.000000
10,158,0.006367,653547,0,0.000000,0,0,0,0,0.000000
11,164,0.006078,678357,0,0.000000,0,0,0,0,0.000000
12,174,0.005768,719736,0,0.000000,0,0,0,0,0.000000
13,166,0.006024,686642,0,0.000000,0,0,0,0,0.000000
14,173,0.005770,715596,0,0.000000,0,0,0,0,0.000000
15,165,0.006046,682506,0,0.000000,0,0,0,0,0.000000
16,164,0.006105,678359,0,0.000000,0,0,0,0,0.000000
17,165,0.006065,682500,0,0.000000,0,0,0,0,0.000000
18,157,0.006318,649411,0,0.000000,0,0,0,0,0.000000
19,170,0.005926,703185,0,0.000000,0,0,0,0,0.000000
20,162,0.006146,670104,0,0.000000,0,0,0,0,0.000000
21,161,0.006216,665972,0,0.000000,0,0,0,0,0.000000
22,162,0.006133,670090,0,0.000000,0,0,0,0,0.000000
23,165,0.006083,682507,0,0.000000,0,0,0,0,0.000000
24,163,0.006107,674225,0,0.000000,0,0,0,0,0.000000
25,165,0.006063,682516,0,0.000000,0,0,0,0,0.000000
26,169,0.005930,699044,0,0.000000,0,0,0,0,0.000000
27,160,0.006252,661811,0,0.000000,0,0,0,0,0.000000
28,152,0.006577,628731,0,0.000000,0,0,0,0,0.000000
29,162,0.006151,670104,0,0.000000,0,0,0,0,0.000000
30,167,0.005996,690773,0,0.000000,0,0,0,0,0.000000
31,165,0.006070,682518,0,0.000000,0,0,0,0,0.000000
32,162,0.006189,670101,0,0.000000,0,0,0,0,0.000000
33,163,0.006132,674221,0,0.000000,0,0,0,0,0.000000
34,164,0.006080,678382,0,0.000000,0,0,0,0,0.000000
35,166,0.006004,686640,0,0.000000,0,0,0,0,0.000000
36,162,0.006151,670106,0,0.000000,0,0,0,0,0.000000
37,162,0.006211,670102,0,0.000000,0,0,0,0,0.000000
38,163,0.006108,674218,0,0.000000,0,0,0,0,0.000000
39,159,0.006273,657683,0,0.000000,0,0,0,0,0.000000
40,163,0.006158,674250,0,0.000000,0,0,0,0,0.000000
41,164,0.006099,678370,0,0.000000,0,0,0,0,0.000000
42,165,0.006067,682501,0,0.000000,0,0,0,0,0.000000
43,166,0.006026,686625,0,0.000000,0,0,0,0,0.000000
44,163,0.006122,674238,0,0.000000,0,0,0,0,0.000000
45,168,0.005964,694927,0,0.000000,0,0,0,0,0.000000
46,172,0.005806,711469,0,0.000000,0,0,0,0,0.000000
47,167,0.005980,690776,0,0.000000,0,0,0,0,0.000000
48,156,0.006383,645279,0,0.000000,0,0,0,0,0.000000
49,163,0.006141,674243,0,0.000000,0,0,0,0,0.000000
50,162,0.006189,670090,0,0.000000,0,0,0,0,0.000000
51,162,0.006177,670093,0,0.000000,0,0,0,0,0.000000
52,166,0.006015,686634,0,0.000000,0,0,0,0,0.000000
53,161,0.006218,665958,0,0.000000,0,0,0,0,0.000000
54,167,0.005947,690787,0,0.000000,0,0,0,0,0.000000
55,165,0.006086,682507,0,0.000000,0,0,0,0,0.000000
56,163,0.006132,674223,0,0.000000,0,0,0,0,0.000000
57,165,0.006045,682500,0,0.000000,0,0,0,0,0.000000
58,164,0.006069,678376,0,0.000000,0,0,0,0,0.000000
59,162,0.006220,670091,0,0.000000,0,0,0,0,0.000000
60,166,0.005995,686641,0,0.000000,0,0,0,0,0.000000
61,165,0.006057,682512,0,0.000000,0,0,0,0,0.000000
62,164,0.006122,678355,0,0.000000,0,0,0,0,0.000000
63,159,0.006282,657689,0,0.000000,0,0,0,0,0.000000
64,163,0.006073,674241,0,0.000000,0,0,0,0,0.000000
65,163,0.006190,674219,0,0.000000,0,0,0,0,0.000000
66,164,0.006078,678376,0,0.000000,0,0,0,0,0.000000
67,167,0.005992,690782,0,0.000000,0,0,0,0,0.000000
68,164,0.006077,678368,0,0.000000,0,0,0,0,0.000000
69,165,0.006080,682494,0,0.000000,0,0,0,0,0.000000
70,169,0.005924,699047,0,0.000000,0,0,0,0,0.000000
71,164,0.006065,678358,0,0.000000,0,0,0,0,0.000000
72,166,0.006026,686649,0,0.000000,0,0,0,0,0.000000
73,163,0.006158,674232,0,0.000000,0,0,0,0,0.000000
74,168,0.005917,694917,0,0.000000,0,0,0,0,0.000000
75,169,0.005920,699054,0,0.000000,0,0,0,0,0.000000
76,163,0.006123,674233,0,0.000000,0,0,0,0,0.000000
77,161,0.006206,665959,0,0.000000,0,0,0,0,0.000000
78,162,0.006154,670079,0,0.000000,0,0,0,0,0.000000
79,167,0.005985,690785,0,0.000000,0,0,0,0,0.000000
80,159,0.006267,657689,0,0.000000,0,0,0,0,0.000000
81,157,0.006437,649411,0,0.000000,0,0,0,0,0.000000
82,169,0.005876,699052,0,0.000000,0,0,0,0,0.000000
83,158,0.006357,653549,0,0.000000,0,0,0,0,0.000000
84,162,0.006177,670093,0,0.000000,0,0,0,0,0.000000
85,163,0.006128,674232,0,0.000000,0,0,0,0,0.000000
86,169,0.005923,699031,0,0.000000,0,0,0,0,0.000000
87,169,0.005907,699045,0,0.000000,0,0,0,0,0.000000
88,160,0.006246,661805,0,0.000000,0,0,0,0,0.000000
89,163,0.006129,674229,0,0.000000,0,0,0,0,0.000000
90,162,0.006124,670098,0,0.000000,0,0,0,0,0.000000
91,164,0.006102,678376,0,0.000000,0,0,0,0,0.000000
92,161,0.006237,665967,0,0.000000,0,0,0,0,0.000000
93,154,0.006501,637009,0,0.000000,0,0,0,0,0.000000
94,159,0.006298,657696,0,0.000000,0,0,0,0,0.000000
95,162,0.006148,670096,0,0.000000,0,0,0,0,0.000000
96,165,0.006022,682493,0,0.000000,0,0,0,0,0.000000
97,161,0.006238,665953,0,0.000000,0,0,0,0,0.000000
98,165,0.006034,682516,0,0.000000,0,0,0,0,0.000000
99,164,0.006135,678388,0,0.000000,0,0,0,0,0.000000
100,1,0.008965,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.850,0.01
   0.890,0.01
   0.900,0.02
   0.920,0.02
   0.940,0.03
   0.970,0.04
   0.990,0.05
   1.000,0.09
   1.100,0.37
   1.200,1.04
   1.300,2.33
   1.400,4.04
   1.500,5.07
   1.600,5.85
   1.700,6.60
   1.800,7.58
   1.900,9.07
   2.000,11.27
   2.100,13.87
   2.200,17.10
   2.300,20.29
   2.400,23.20
   2.500,26.02
   2.600,28.09
   2.700,29.90
   2.800,31.54
   2.900,33.24
   3.000,34.78
   3.100,36.07
   3.200,37.63
   3.300,38.87
   3.400,39.94
   3.500,40.99
   3.600,42.09
   3.700,42.85
   3.800,43.64
   3.900,44.30
   4.000,44.91
   4.100,45.45
   4.200,45.95
   4.300,46.34
   4.400,46.73
   4.500,47.01
   4.600,47.24
   4.700,47.52
   4.800,47.77
   4.900,47.88
   5.000,48.04
   5.100,48.17
   5.200,48.29
   5.300,48.38
   5.400,48.45
   5.500,48.54
   5.600,48.59
   5.700,48.65
   5.800,48.70
   5.900,48.76
   6.000,48.81
   6.100,48.88
   6.200,48.90
   6.300,48.93
   6.400,48.96
   6.500,49.04
   6.600,49.08
   6.700,49.13
   6.800,49.20
   6.900,49.28
   7.000,49.35
   7.100,49.50
   7.200,49.69
   7.300,49.94
   7.400,50.28
   7.500,50.78
   7.600,51.35
   7.700,52.06
   7.800,53.03
   7.900,54.09
   8.000,54.95
   8.100,56.09
   8.200,57.34
   8.300,58.60
   8.400,59.96
   8.500,61.31
   8.600,62.85
   8.700,64.72
   8.800,66.60
   8.900,68.47
   9.000,70.29
   9.100,71.76
   9.200,73.39
   9.300,75.05
   9.400,76.64
   9.500,78.46
   9.600,80.07
   9.700,81.82
   9.800,83.45
   9.900,84.97
  10.000,91.95
  11.000,98.02
  12.000,99.28
  13.000,99.61
  14.000,99.70
  15.000,99.74
  16.000,99.76
  17.000,99.79
  18.000,99.85
  19.000,99.94
  20.000,99.98
  21.000,99.98
  23.000,99.99
  77.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
