Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,150,0.006642,620463,0,0.000000,0,0,0,0,0.000000
1,162,0.006148,670099,0,0.000000,0,0,0,0,0.000000
2,160,0.006257,661827,0,0.000000,0,0,0,0,0.000000
3,167,0.006001,690773,0,0.000000,0,0,0,0,0.000000
4,169,0.005919,699053,0,0.000000,0,0,0,0,0.000000
5,171,0.005810,707318,0,0.000000,0,0,0,0,0.000000
6,156,0.006422,645269,0,0.000000,0,0,0,0,0.000000
7,163,0.006112,674238,0,0.000000,0,0,0,0,0.000000
8,165,0.006069,682500,0,0.000000,0,0,0,0,0.000000
9,170,0.005871,703182,0,0.000000,0,0,0,0,0.000000
10,161,0.006254,665954,0,0.000000,0,0,0,0,0.000000
11,167,0.005960,690772,0,0.000000,0,0,0,0,0.000000
12,168,0.005980,694918,0,0.000000,0,0,0,0,0.000000
13,164,0.006095,678370,0,0.000000,0,0,0,0,0.000000
14,169,0.005905,699044,0,0.000000,0,0,0,0,0.000000
15,163,0.006121,674239,0,0.000000,0,0,0,0,0.000000
16,164,0.006105,678355,0,0.000000,0,0,0,0,0.000000
17,167,0.005993,690775,0,0.000000,0,0,0,0,0.000000
18,157,0.006322,649413,0,0.000000,0,0,0,0,0.000000
19,168,0.005995,694908,0,0.000000,0,0,0,0,0.000000
20,169,0.005892,699058,0,0.000000,0,0,0,0,0.000000
21,160,0.006251,661833,0,0.000000,0,0,0,0,0.000000
22,170,0.005844,703184,0,0.000000,0,0,0,0,0.000000
23,165,0.006082,682509,0,0.000000,0,0,0,0,0.000000
24,165,0.006084,682493,0,0.000000,0,0,0,0,0.000000
25,162,0.006124,670107,0,0.000000,0,0,0,0,0.000000
26,171,0.005871,707318,0,0.000000,0,0,0,0,0.000000
27,161,0.006205,665951,0,0.000000,0,0,0,0,0.000000
28,157,0.006368,649419,0,0.000000,0,0,0,0,0.000000
29,162,0.006155,670099,0,0.000000,0,0,0,0,0.000000
30,168,0.005956,694905,0,0.000000,0,0,0,0,0.000000
31,161,0.006238,665975,0,0.000000,0,0,0,0,0.000000
32,162,0.006170,670100,0,0.000000,0,0,0,0,0.000000
33,159,0.006289,657677,0,0.000000,0,0,0,0,0.000000
34,166,0.006006,686651,0,0.000000,0,0,0,0,0.000000
35,166,0.006005,686645,0,0.000000,0,0,0,0,0.000000
36,169,0.005898,699063,0,0.000000,0,0,0,0,0.000000
37,164,0.006136,678367,0,0.000000,0,0,0,0,0.000000
38,165,0.006032,682494,0,0.000000,0,0,0,0,0.000000
39,161,0.006247,665958,0,0.000000,0,0,0,0,0.000000
40,164,0.006070,678385,0,0.000000,0,0,0,0,0.000000
41,164,0.006096,678371,0,0.000000,0,0,0,0,0.000000
42,167,0.005995,690768,0,0.000000,0,0,0,0,0.000000
43,170,0.005888,703178,0,0.000000,0,0,0,0,0.000000
44,161,0.006201,665970,0,0.000000,0,0,0,0,0.000000
45,165,0.006064,682514,0,0.000000,0,0,0,0,0.000000
46,173,0.005777,715603,0,0.000000,0,0,0,0,0.000000
47,166,0.006004,686636,0,0.000000,0,0,0,0,0.000000
48,155,0.006436,641151,0,0.000000,0,0,0,0,0.000000
49,161,0.006205,665965,0,0.000000,0,0,0,0,0.000000
50,164,0.006129,678362,0,0.000000,0,0,0,0,0.000000
51,165,0.006063,682497,0,0.000000,0,0,0,0,0.000000
52,172,0.005801,711457,0,0.000000,0,0,0,0,0.000000
53,163,0.006089,674233,0,0.000000,0,0,0,0,0.000000
54,166,0.006037,686647,0,0.000000,0,0,0,0,0.000000
55,170,0.005907,703191,0,0.000000,0,0,0,0,0.000000
56,160,0.006248,661807,0,0.000000,0,0,0,0,0.000000
57,167,0.005954,690780,0,0.000000,0,0,0,0,0.000000
58,162,0.006177,670104,0,0.000000,0,0,0,0,0.000000
59,156,0.006384,645274,0,0.000000,0,0,0,0,0.000000
60,170,0.005922,703181,0,0.000000,0,0,0,0,0.000000
61,168,0.005938,694917,0,0.000000,0,0,0,0,0.000000
62,159,0.006261,657674,0,0.000000,0,0,0,0,0.000000
63,164,0.006141,678381,0,0.000000,0,0,0,0,0.000000
64,166,0.005966,686646,0,0.000000,0,0,0,0,0.000000
65,159,0.006335,657678,0,0.000000,0,0,0,0,0.000000
66,163,0.006125,674234,0,0.000000,0,0,0,0,0.000000
67,171,0.005847,707327,0,0.000000,0,0,0,0,0.000000
68,167,0.005970,690774,0,0.000000,0,0,0,0,0.000000
69,169,0.005937,699044,0,0.000000,0,0,0,0,0.000000
70,167,0.005993,690768,0,0.000000,0,0,0,0,0.000000
71,164,0.006067,678372,0,0.000000,0,0,0,0,0.000000
72,162,0.006175,670099,0,0.000000,0,0,0,0,0.000000
73,168,0.005960,694914,0,0.000000,0,0,0,0,0.000000
74,168,0.005923,694914,0,0.000000,0,0,0,0,0.000000
75,167,0.006006,690789,0,0.000000,0,0,0,0,0.000000
76,167,0.005969,690779,0,0.000000,0,0,0,0,0.000000
77,158,0.006347,653526,0,0.000000,0,0,0,0,0.000000
78,161,0.006176,665957,0,0.000000,0,0,0,0,0.000000
79,167,0.005983,690788,0,0.000000,0,0,0,0,0.000000
80,150,0.006208,620460,0,0.000000,0,0,0,0,0.000000
81,150,0.007167,620462,0,0.000000,0,0,0,0,0.000000
