Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,175,0.005704,723871,0,0.000000,0,0,0,0,0.000000
1,166,0.006024,686651,0,0.000000,0,0,0,0,0.000000
2,166,0.006019,686642,0,0.000000,0,0,0,0,0.000000
3,167,0.005951,690772,0,0.000000,0,0,0,0,0.000000
4,168,0.005952,694915,0,0.000000,0,0,0,0,0.000000
5,167,0.006006,690773,0,0.000000,0,0,0,0,0.000000
6,167,0.005995,690773,0,0.000000,0,0,0,0,0.000000
7,166,0.006005,686648,0,0.000000,0,0,0,0,0.000000
8,166,0.006007,686631,0,0.000000,0,0,0,0,0.000000
9,163,0.006133,674227,0,0.000000,0,0,0,0,0.000000
10,154,0.005979,637001,0,0.000000,0,0,0,0,0.000000
11,120,0.008974,496357,0,0.000000,0,0,0,0,0.000000
12,171,0.005841,707329,0,0.000000,0,0,0,0,0.000000
13,167,0.006015,690778,0,0.000000,0,0,0,0,0.000000
14,170,0.005860,703186,0,0.000000,0,0,0,0,0.000000
15,172,0.005800,711465,0,0.000000,0,0,0,0,0.000000
16,167,0.006021,690763,0,0.000000,0,0,0,0,0.000000
17,163,0.006106,674230,0,0.000000,0,0,0,0,0.000000
18,161,0.006186,665960,0,0.000000,0,0,0,0,0.000000
19,167,0.006004,690771,0,0.000000,0,0,0,0,0.000000
20,163,0.006154,674239,0,0.000000,0,0,0,0,0.000000
21,168,0.005948,694925,0,0.000000,0,0,0,0,0.000000
22,168,0.005908,694911,0,0.000000,0,0,0,0,0.000000
23,110,0.009084,455006,0,0.000000,0,0,0,0,0.000000
24,170,0.005895,703185,0,0.000000,0,0,0,0,0.000000
25,160,0.006286,661830,0,0.000000,0,0,0,0,0.000000
26,159,0.006264,657680,0,0.000000,0,0,0,0,0.000000
27,169,0.005934,699040,0,0.000000,0,0,0,0,0.000000
28,166,0.006020,686641,0,0.000000,0,0,0,0,0.000000
29,161,0.006169,665965,0,0.000000,0,0,0,0,0.000000
30,172,0.005830,711453,0,0.000000,0,0,0,0,0.000000
31,161,0.006223,665974,0,0.000000,0,0,0,0,0.000000
32,171,0.005850,707329,0,0.000000,0,0,0,0,0.000000
33,164,0.006074,678357,0,0.000000,0,0,0,0,0.000000
34,167,0.005982,690791,0,0.000000,0,0,0,0,0.000000
35,163,0.006161,674232,0,0.000000,0,0,0,0,0.000000
36,167,0.005972,690789,0,0.000000,0,0,0,0,0.000000
37,168,0.005963,694918,0,0.000000,0,0,0,0,0.000000
38,162,0.006136,670080,0,0.000000,0,0,0,0,0.000000
39,169,0.005937,699050,0,0.000000,0,0,0,0,0.000000
40,167,0.005994,690797,0,0.000000,0,0,0,0,0.000000
41,165,0.006042,682503,0,0.000000,0,0,0,0,0.000000
42,166,0.006025,686633,0,0.000000,0,0,0,0,0.000000
43,154,0.006446,636996,0,0.000000,0,0,0,0,0.000000
44,146,0.006824,603918,0,0.000000,0,0,0,0,0.000000
45,169,0.005978,699063,0,0.000000,0,0,0,0,0.000000
46,164,0.006080,678376,0,0.000000,0,0,0,0,0.000000
47,170,0.005859,703187,0,0.000000,0,0,0,0,0.000000
48,164,0.006127,678369,0,0.000000,0,0,0,0,0.000000
49,156,0.006404,645287,0,0.000000,0,0,0,0,0.000000
50,160,0.006221,661821,0,0.000000,0,0,0,0,0.000000
51,159,0.006281,657684,0,0.000000,0,0,0,0,0.000000
52,171,0.005857,707314,0,0.000000,0,0,0,0,0.000000
53,166,0.006037,686641,0,0.000000,0,0,0,0,0.000000
54,161,0.006222,665967,0,0.000000,0,0,0,0,0.000000
55,165,0.006022,682506,0,0.000000,0,0,0,0,0.000000
56,170,0.005908,703180,0,0.000000,0,0,0,0,0.000000
57,154,0.006482,636999,0,0.000000,0,0,0,0,0.000000
58,164,0.006108,678374,0,0.000000,0,0,0,0,0.000000
59,173,0.005777,715594,0,0.000000,0,0,0,0,0.000000
60,162,0.006120,670095,0,0.000000,0,0,0,0,0.000000
61,168,0.005948,694922,0,0.000000,0,0,0,0,0.000000
62,167,0.006004,690763,0,0.000000,0,0,0,0,0.000000
63,166,0.006040,686644,0,0.000000,0,0,0,0,0.000000
64,171,0.005856,707333,0,0.000000,0,0,0,0,0.000000
65,179,0.005562,740402,0,0.000000,0,0,0,0,0.000000
66,168,0.005970,694921,0,0.000000,0,0,0,0,0.000000
67,165,0.006039,682505,0,0.000000,0,0,0,0,0.000000
68,165,0.006019,682507,0,0.000000,0,0,0,0,0.000000
69,165,0.006104,682496,0,0.000000,0,0,0,0,0.000000
70,166,0.006020,686634,0,0.000000,0,0,0,0,0.000000
71,171,0.005862,707322,0,0.000000,0,0,0,0,0.000000
72,161,0.006196,665963,0,0.000000,0,0,0,0,0.000000
73,167,0.005985,690775,0,0.000000,0,0,0,0,0.000000
74,167,0.005990,690780,0,0.000000,0,0,0,0,0.000000
75,162,0.006163,670100,0,0.000000,0,0,0,0,0.000000
76,162,0.006176,670103,0,0.000000,0,0,0,0,0.000000
77,158,0.006313,653535,0,0.000000,0,0,0,0,0.000000
78,162,0.006152,670087,0,0.000000,0,0,0,0,0.000000
79,161,0.006239,665967,0,0.000000,0,0,0,0,0.000000
80,163,0.006121,674234,0,0.000000,0,0,0,0,0.000000
81,169,0.005906,699054,0,0.000000,0,0,0,0,0.000000
82,175,0.005698,723859,0,0.000000,0,0,0,0,0.000000
83,165,0.006039,682505,0,0.000000,0,0,0,0,0.000000
84,165,0.006081,682505,0,0.000000,0,0,0,0,0.000000
85,162,0.006118,670091,0,0.000000,0,0,0,0,0.000000
86,165,0.006095,682492,0,0.000000,0,0,0,0,0.000000
87,158,0.006333,653538,0,0.000000,0,0,0,0,0.000000
88,171,0.005872,707308,0,0.000000,0,0,0,0,0.000000
89,160,0.006208,661827,0,0.000000,0,0,0,0,0.000000
90,163,0.006127,674230,0,0.000000,0,0,0,0,0.000000
91,170,0.005919,703196,0,0.000000,0,0,0,0,0.000000
92,166,0.005986,686647,0,0.000000,0,0,0,0,0.000000
93,174,0.005785,719743,0,0.000000,0,0,0,0,0.000000
94,159,0.006251,657692,0,0.000000,0,0,0,0,0.000000
95,167,0.005966,690775,0,0.000000,0,0,0,0,0.000000
96,167,0.006026,690764,0,0.000000,0,0,0,0,0.000000
97,167,0.005988,690783,0,0.000000,0,0,0,0,0.000000
98,178,0.005607,736297,0,0.000000,0,0,0,0,0.000000
99,193,0.005190,798329,0,0.000000,0,0,0,0,0.000000
100,1,0.002718,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.750,0.02
   0.800,0.02
   0.810,0.03
   0.820,0.04
   0.880,0.04
   0.890,0.05
   0.910,0.05
   0.930,0.06
   0.950,0.07
   0.970,0.07
   0.980,0.08
   0.990,0.08
   1.000,0.16
   1.100,0.52
   1.200,1.51
   1.300,3.34
   1.400,5.23
   1.500,6.41
   1.600,7.20
   1.700,7.94
   1.800,9.17
   1.900,10.79
   2.000,13.27
   2.100,16.42
   2.200,19.57
   2.300,22.78
   2.400,25.61
   2.500,27.93
   2.600,29.93
   2.700,31.76
   2.800,33.47
   2.900,34.87
   3.000,36.46
   3.100,37.93
   3.200,39.15
   3.300,40.32
   3.400,41.60
   3.500,42.62
   3.600,43.46
   3.700,44.34
   3.800,45.02
   3.900,45.71
   4.000,46.21
   4.100,46.52
   4.200,46.87
   4.300,47.23
   4.400,47.57
   4.500,47.83
