Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,194,0.005148,802462,0,0.000000,0,0,0,0,0.000000
1,172,0.005812,711471,0,0.000000,0,0,0,0,0.000000
2,162,0.006122,670096,0,0.000000,0,0,0,0,0.000000
3,156,0.006459,645275,0,0.000000,0,0,0,0,0.000000
4,165,0.006022,682502,0,0.000000,0,0,0,0,0.000000
5,168,0.005979,694907,0,0.000000,0,0,0,0,0.000000
6,167,0.005982,690775,0,0.000000,0,0,0,0,0.000000
7,168,0.005956,694921,0,0.000000,0,0,0,0,0.000000
8,170,0.005844,703175,0,0.000000,0,0,0,0,0.000000
9,161,0.006195,665957,0,0.000000,0,0,0,0,0.000000
10,164,0.006112,678362,0,0.000000,0,0,0,0,0.000000
11,166,0.006040,686636,0,0.000000,0,0,0,0,0.000000
12,163,0.006124,674240,0,0.000000,0,0,0,0,0.000000
13,165,0.006024,682504,0,0.000000,0,0,0,0,0.000000
14,170,0.005877,703185,0,0.000000,0,0,0,0,0.000000
15,169,0.005946,699047,0,0.000000,0,0,0,0,0.000000
16,170,0.005881,703180,0,0.000000,0,0,0,0,0.000000
17,163,0.006109,674223,0,0.000000,0,0,0,0,0.000000
18,166,0.006061,686637,0,0.000000,0,0,0,0,0.000000
19,170,0.005868,703192,0,0.000000,0,0,0,0,0.000000
20,161,0.006173,665969,0,0.000000,0,0,0,0,0.000000
21,163,0.006166,674241,0,0.000000,0,0,0,0,0.000000
22,169,0.005894,699045,0,0.000000,0,0,0,0,0.000000
23,176,0.005696,728010,0,0.000000,0,0,0,0,0.000000
24,169,0.005916,699043,0,0.000000,0,0,0,0,0.000000
25,167,0.005944,690780,0,0.000000,0,0,0,0,0.000000
26,164,0.006126,678360,0,0.000000,0,0,0,0,0.000000
27,157,0.006342,649415,0,0.000000,0,0,0,0,0.000000
28,167,0.006016,690784,0,0.000000,0,0,0,0,0.000000
29,167,0.005993,690770,0,0.000000,0,0,0,0,0.000000
30,165,0.006032,682510,0,0.000000,0,0,0,0,0.000000
31,163,0.006107,674240,0,0.000000,0,0,0,0,0.000000
32,166,0.006075,686641,0,0.000000,0,0,0,0,0.000000
33,160,0.006227,661820,0,0.000000,0,0,0,0,0.000000
34,166,0.006006,686656,0,0.000000,0,0,0,0,0.000000
35,171,0.005868,707324,0,0.000000,0,0,0,0,0.000000
36,166,0.006018,686655,0,0.000000,0,0,0,0,0.000000
37,168,0.005902,694901,0,0.000000,0,0,0,0,0.000000
38,175,0.005765,723863,0,0.000000,0,0,0,0,0.000000
39,165,0.006029,682521,0,0.000000,0,0,0,0,0.000000
40,170,0.005890,703190,0,0.000000,0,0,0,0,0.000000
41,169,0.005932,699045,0,0.000000,0,0,0,0,0.000000
42,161,0.006196,665942,0,0.000000,0,0,0,0,0.000000
43,159,0.006279,657697,0,0.000000,0,0,0,0,0.000000
44,166,0.006042,686650,0,0.000000,0,0,0,0,0.000000
45,170,0.005838,703195,0,0.000000,0,0,0,0,0.000000
46,160,0.006229,661824,0,0.000000,0,0,0,0,0.000000
47,164,0.006118,678367,0,0.000000,0,0,0,0,0.000000
48,164,0.006123,678381,0,0.000000,0,0,0,0,0.000000
49,159,0.006251,657683,0,0.000000,0,0,0,0,0.000000
50,155,0.006461,641138,0,0.000000,0,0,0,0,0.000000
51,171,0.005836,707317,0,0.000000,0,0,0,0,0.000000
52,167,0.006013,690774,0,0.000000,0,0,0,0,0.000000
53,169,0.005888,699059,0,0.000000,0,0,0,0,0.000000
54,159,0.006292,657688,0,0.000000,0,0,0,0,0.000000
55,160,0.006233,661816,0,0.000000,0,0,0,0,0.000000
56,169,0.005960,699045,0,0.000000,0,0,0,0,0.000000
57,162,0.006167,670099,0,0.000000,0,0,0,0,0.000000
58,158,0.006329,653551,0,0.000000,0,0,0,0,0.000000
59,164,0.006088,678366,0,0.000000,0,0,0,0,0.000000
60,164,0.006103,678372,0,0.000000,0,0,0,0,0.000000
61,167,0.005976,690768,0,0.000000,0,0,0,0,0.000000
62,167,0.005943,690779,0,0.000000,0,0,0,0,0.000000
63,159,0.006318,657698,0,0.000000,0,0,0,0,0.000000
64,159,0.006301,657676,0,0.000000,0,0,0,0,0.000000
65,169,0.005903,699056,0,0.000000,0,0,0,0,0.000000
66,162,0.006160,670097,0,0.000000,0,0,0,0,0.000000
67,165,0.006053,682505,0,0.000000,0,0,0,0,0.000000
68,163,0.006142,674220,0,0.000000,0,0,0,0,0.000000
69,168,0.005953,694916,0,0.000000,0,0,0,0,0.000000
70,157,0.006367,649404,0,0.000000,0,0,0,0,0.000000
71,161,0.006173,665962,0,0.000000,0,0,0,0,0.000000
72,166,0.006067,686645,0,0.000000,0,0,0,0,0.000000
73,175,0.005700,723869,0,0.000000,0,0,0,0,0.000000
74,159,0.006285,657691,0,0.000000,0,0,0,0,0.000000
75,179,0.005588,740420,0,0.000000,0,0,0,0,0.000000
76,163,0.006136,674231,0,0.000000,0,0,0,0,0.000000
77,162,0.006160,670079,0,0.000000,0,0,0,0,0.000000
78,161,0.006205,665958,0,0.000000,0,0,0,0,0.000000
79,161,0.006196,665966,0,0.000000,0,0,0,0,0.000000
80,156,0.006391,645277,0,0.000000,0,0,0,0,0.000000
81,167,0.006018,690779,0,0.000000,0,0,0,0,0.000000
82,163,0.006111,674234,0,0.000000,0,0,0,0,0.000000
83,162,0.006151,670086,0,0.000000,0,0,0,0,0.000000
84,157,0.006382,649419,0,0.000000,0,0,0,0,0.000000
85,172,0.005796,711439,0,0.000000,0,0,0,0,0.000000
86,168,0.005937,694908,0,0.000000,0,0,0,0,0.000000
87,167,0.006028,690760,0,0.000000,0,0,0,0,0.000000
88,166,0.005996,686635,0,0.000000,0,0,0,0,0.000000
89,164,0.006092,678375,0,0.000000,0,0,0,0,0.000000
90,178,0.005645,736281,0,0.000000,0,0,0,0,0.000000
91,167,0.005949,690786,0,0.000000,0,0,0,0,0.000000
92,165,0.006096,682509,0,0.000000,0,0,0,0,0.000000
93,166,0.006017,686653,0,0.000000,0,0,0,0,0.000000
94,166,0.006004,686643,0,0.000000,0,0,0,0,0.000000
95,163,0.006155,674218,0,0.000000,0,0,0,0,0.000000
96,169,0.005916,699047,0,0.000000,0,0,0,0,0.000000
97,160,0.006202,661840,0,0.000000,0,0,0,0,0.000000
98,163,0.006183,674245,0,0.000000,0,0,0,0,0.000000
99,164,0.006062,678373,0,0.000000,0,0,0,0,0.000000
100,1,0.007672,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.600,0.01
   0.760,0.01
   0.810,0.02
   0.820,0.03
   0.850,0.04
   0.860,0.05
   0.910,0.07
   0.940,0.08
   0.960,0.09
   0.980,0.11
   1.000,0.25
   1.100,0.76
   1.200,2.19
   1.300,4.09
   1.400,5.72
   1.500,6.72
   1.600,7.48
   1.700,8.35
   1.800,9.47
   1.900,11.01
   2.000,13.24
   2.100,15.85
   2.200,18.85
   2.300,21.63
   2.400,24.21
   2.500,26.46
   2.600,28.23
   2.700,29.90
   2.800,31.62
   2.900,33.18
   3.000,34.74
   3.100,36.14
   3.200,37.52
   3.300,38.84
   3.400,40.17
   3.500,41.13
   3.600,42.16
   3.700,42.78
   3.800,43.64
   3.900,44.28
   4.000,44.92
   4.100,45.48
   4.200,45.90
   4.300,46.42
   4.400,46.74
   4.500,47.01
   4.600,47.31
   4.700,47.56
   4.800,47.78
   4.900,48.04
   5.000,48.23
   5.100,48.43
   5.200,48.66
   5.300,48.82
   5.400,48.96
   5.500,49.07
   5.600,49.25
   5.700,49.33
   5.800,49.42
   5.900,49.53
   6.000,49.68
   6.100,49.77
   6.200,49.89
   6.300,50.03
   6.400,50.10
   6.500,50.18
   6.600,50.31
   6.700,50.38
   6.800,50.50
   6.900,50.62
   7.000,50.74
   7.100,50.91
   7.200,51.13
   7.300,51.45
   7.400,51.75
   7.500,52.25
   7.600,52.80
   7.700,53.45
   7.800,54.29
   7.900,55.22
   8.000,56.27
   8.100,57.51
   8.200,58.70
   8.300,60.07
   8.400,61.62
   8.500,63.03
   8.600,64.55
   8.700,66.20
   8.800,67.92
   8.900,69.64
   9.000,71.14
   9.100,72.86
   9.200,74.34
   9.300,75.79
   9.400,77.52
   9.500,79.20
   9.600,80.69
   9.700,82.21
   9.800,83.89
   9.900,85.36
  10.000,92.09
  11.000,97.65
  12.000,99.08
  13.000,99.53
  14.000,99.69
  15.000,99.76
  16.000,99.78
  17.000,99.81
  18.000,99.88
  19.000,99.94
  20.000,99.97
  21.000,99.99
  22.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
