Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,197,0.005006,814871,0,0.000000,0,0,0,0,0.000000
1,175,0.005737,723878,0,0.000000,0,0,0,0,0.000000
2,158,0.006344,653552,0,0.000000,0,0,0,0,0.000000
3,153,0.006529,632866,0,0.000000,0,0,0,0,0.000000
4,168,0.005966,694911,0,0.000000,0,0,0,0,0.000000
5,168,0.005922,694907,0,0.000000,0,0,0,0,0.000000
6,167,0.005991,690775,0,0.000000,0,0,0,0,0.000000
7,171,0.005884,707332,0,0.000000,0,0,0,0,0.000000
8,170,0.005869,703174,0,0.000000,0,0,0,0,0.000000
9,159,0.006274,657685,0,0.000000,0,0,0,0,0.000000
10,164,0.006102,678362,0,0.000000,0,0,0,0,0.000000
11,168,0.005951,694909,0,0.000000,0,0,0,0,0.000000
12,158,0.006328,653557,0,0.000000,0,0,0,0,0.000000
13,161,0.006182,665958,0,0.000000,0,0,0,0,0.000000
14,167,0.005989,690774,0,0.000000,0,0,0,0,0.000000
15,170,0.005901,703187,0,0.000000,0,0,0,0,0.000000
16,170,0.005889,703179,0,0.000000,0,0,0,0,0.000000
17,162,0.006155,670086,0,0.000000,0,0,0,0,0.000000
18,164,0.006108,678366,0,0.000000,0,0,0,0,0.000000
19,164,0.006048,678374,0,0.000000,0,0,0,0,0.000000
20,159,0.006302,657696,0,0.000000,0,0,0,0,0.000000
21,160,0.006224,661831,0,0.000000,0,0,0,0,0.000000
22,169,0.005946,699043,0,0.000000,0,0,0,0,0.000000
23,165,0.006057,682512,0,0.000000,0,0,0,0,0.000000
24,168,0.005961,694903,0,0.000000,0,0,0,0,0.000000
25,164,0.006062,678374,0,0.000000,0,0,0,0,0.000000
26,171,0.005870,707315,0,0.000000,0,0,0,0,0.000000
27,159,0.006258,657685,0,0.000000,0,0,0,0,0.000000
28,161,0.006235,665965,0,0.000000,0,0,0,0,0.000000
29,163,0.006144,674231,0,0.000000,0,0,0,0,0.000000
30,166,0.006012,686639,0,0.000000,0,0,0,0,0.000000
31,164,0.006065,678379,0,0.000000,0,0,0,0,0.000000
32,162,0.006160,670104,0,0.000000,0,0,0,0,0.000000
33,159,0.006334,657678,0,0.000000,0,0,0,0,0.000000
34,165,0.006041,682515,0,0.000000,0,0,0,0,0.000000
35,164,0.006099,678375,0,0.000000,0,0,0,0,0.000000
36,166,0.006033,686650,0,0.000000,0,0,0,0,0.000000
37,162,0.006121,670084,0,0.000000,0,0,0,0,0.000000
38,166,0.006064,686636,0,0.000000,0,0,0,0,0.000000
39,162,0.006150,670101,0,0.000000,0,0,0,0,0.000000
40,166,0.006037,686653,0,0.000000,0,0,0,0,0.000000
41,163,0.006139,674236,0,0.000000,0,0,0,0,0.000000
42,163,0.006123,674216,0,0.000000,0,0,0,0,0.000000
