Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,181,0.005521,748690,0,0.000000,0,0,0,0,0.000000
1,169,0.005912,699060,0,0.000000,0,0,0,0,0.000000
2,160,0.006251,661823,0,0.000000,0,0,0,0,0.000000
3,154,0.006487,636998,0,0.000000,0,0,0,0,0.000000
4,165,0.006057,682508,0,0.000000,0,0,0,0,0.000000
5,170,0.005874,703182,0,0.000000,0,0,0,0,0.000000
6,166,0.006020,686634,0,0.000000,0,0,0,0,0.000000
7,173,0.005787,715605,0,0.000000,0,0,0,0,0.000000
8,171,0.005823,707313,0,0.000000,0,0,0,0,0.000000
9,160,0.006222,661818,0,0.000000,0,0,0,0,0.000000
10,166,0.006042,686637,0,0.000000,0,0,0,0,0.000000
11,167,0.005999,690769,0,0.000000,0,0,0,0,0.000000
12,159,0.006280,657693,0,0.000000,0,0,0,0,0.000000
13,160,0.006220,661827,0,0.000000,0,0,0,0,0.000000
14,170,0.005875,703180,0,0.000000,0,0,0,0,0.000000
15,163,0.006156,674231,0,0.000000,0,0,0,0,0.000000
16,167,0.005996,690769,0,0.000000,0,0,0,0,0.000000
17,166,0.005997,686635,0,0.000000,0,0,0,0,0.000000
18,164,0.006125,678368,0,0.000000,0,0,0,0,0.000000
19,164,0.006097,678371,0,0.000000,0,0,0,0,0.000000
20,161,0.006170,665967,0,0.000000,0,0,0,0,0.000000
21,159,0.006327,657696,0,0.000000,0,0,0,0,0.000000
22,170,0.005857,703183,0,0.000000,0,0,0,0,0.000000
23,169,0.005928,699054,0,0.000000,0,0,0,0,0.000000
24,167,0.005990,690768,0,0.000000,0,0,0,0,0.000000
25,159,0.006243,657691,0,0.000000,0,0,0,0,0.000000
26,167,0.006010,690775,0,0.000000,0,0,0,0,0.000000
27,153,0.006513,632859,0,0.000000,0,0,0,0,0.000000
28,160,0.006284,661828,0,0.000000,0,0,0,0,0.000000
29,163,0.006124,674236,0,0.000000,0,0,0,0,0.000000
30,165,0.006048,682497,0,0.000000,0,0,0,0,0.000000
31,163,0.006109,674247,0,0.000000,0,0,0,0,0.000000
32,166,0.006071,686649,0,0.000000,0,0,0,0,0.000000
33,159,0.006271,657678,0,0.000000,0,0,0,0,0.000000
34,164,0.006082,678376,0,0.000000,0,0,0,0,0.000000
35,165,0.006082,682507,0,0.000000,0,0,0,0,0.000000
36,164,0.006102,678380,0,0.000000,0,0,0,0,0.000000
37,159,0.006226,657682,0,0.000000,0,0,0,0,0.000000
38,161,0.006262,665952,0,0.000000,0,0,0,0,0.000000
39,158,0.006296,653550,0,0.000000,0,0,0,0,0.000000
40,166,0.006034,686656,0,0.000000,0,0,0,0,0.000000
41,163,0.006139,674237,0,0.000000,0,0,0,0,0.000000
42,159,0.006277,657675,0,0.000000,0,0,0,0,0.000000
43,160,0.006252,661816,0,0.000000,0,0,0,0,0.000000
44,159,0.006257,657693,0,0.000000,0,0,0,0,0.000000
45,163,0.006133,674242,0,0.000000,0,0,0,0,0.000000
46,157,0.006350,649418,0,0.000000,0,0,0,0,0.000000
47,163,0.006144,674234,0,0.000000,0,0,0,0,0.000000
48,165,0.006097,682509,0,0.000000,0,0,0,0,0.000000
49,152,0.006539,628741,0,0.000000,0,0,0,0,0.000000
50,153,0.006546,632862,0,0.000000,0,0,0,0,0.000000
51,164,0.006086,678366,0,0.000000,0,0,0,0,0.000000
52,163,0.006174,674225,0,0.000000,0,0,0,0,0.000000
53,160,0.006208,661820,0,0.000000,0,0,0,0,0.000000
54,159,0.006307,657694,0,0.000000,0,0,0,0,0.000000
55,158,0.006346,653552,0,0.000000,0,0,0,0,0.000000
56,160,0.006247,661815,0,0.000000,0,0,0,0,0.000000
