Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,183,0.005456,756963,0,0.000000,0,0,0,0,0.000000
1,165,0.006051,682514,0,0.000000,0,0,0,0,0.000000
2,160,0.006255,661823,0,0.000000,0,0,0,0,0.000000
3,152,0.006514,628727,0,0.000000,0,0,0,0,0.000000
4,169,0.005969,699052,0,0.000000,0,0,0,0,0.000000
5,171,0.005842,707317,0,0.000000,0,0,0,0,0.000000
6,167,0.005981,690772,0,0.000000,0,0,0,0,0.000000
7,176,0.005685,728014,0,0.000000,0,0,0,0,0.000000
8,171,0.005825,707313,0,0.000000,0,0,0,0,0.000000
9,160,0.006221,661816,0,0.000000,0,0,0,0,0.000000
10,165,0.006081,682502,0,0.000000,0,0,0,0,0.000000
11,165,0.006071,682497,0,0.000000,0,0,0,0,0.000000
12,163,0.006126,674240,0,0.000000,0,0,0,0,0.000000
13,162,0.006140,670097,0,0.000000,0,0,0,0,0.000000
14,164,0.006092,678363,0,0.000000,0,0,0,0,0.000000
15,166,0.006043,686642,0,0.000000,0,0,0,0,0.000000
16,169,0.005923,699041,0,0.000000,0,0,0,0,0.000000
17,163,0.006109,674225,0,0.000000,0,0,0,0,0.000000
18,162,0.006199,670094,0,0.000000,0,0,0,0,0.000000
19,165,0.006058,682506,0,0.000000,0,0,0,0,0.000000
20,158,0.006287,653560,0,0.000000,0,0,0,0,0.000000
21,160,0.006292,661832,0,0.000000,0,0,0,0,0.000000
22,173,0.005752,715592,0,0.000000,0,0,0,0,0.000000
23,169,0.005928,699053,0,0.000000,0,0,0,0,0.000000
24,166,0.006008,686633,0,0.000000,0,0,0,0,0.000000
25,159,0.006260,657692,0,0.000000,0,0,0,0,0.000000
26,165,0.006083,682501,0,0.000000,0,0,0,0,0.000000
27,151,0.006600,624587,0,0.000000,0,0,0,0,0.000000
28,162,0.006203,670100,0,0.000000,0,0,0,0,0.000000
29,165,0.006057,682509,0,0.000000,0,0,0,0,0.000000
30,166,0.006006,686633,0,0.000000,0,0,0,0,0.000000
31,162,0.006139,670112,0,0.000000,0,0,0,0,0.000000
32,167,0.006035,690784,0,0.000000,0,0,0,0,0.000000
33,160,0.006231,661815,0,0.000000,0,0,0,0,0.000000
34,164,0.006081,678379,0,0.000000,0,0,0,0,0.000000
35,166,0.006049,686642,0,0.000000,0,0,0,0,0.000000
36,166,0.006027,686653,0,0.000000,0,0,0,0,0.000000
37,157,0.006305,649406,0,0.000000,0,0,0,0,0.000000
38,166,0.006074,686635,0,0.000000,0,0,0,0,0.000000
39,158,0.006294,653551,0,0.000000,0,0,0,0,0.000000
40,165,0.006070,682522,0,0.000000,0,0,0,0,0.000000
41,170,0.005887,703187,0,0.000000,0,0,0,0,0.000000
42,160,0.006238,661817,0,0.000000,0,0,0,0,0.000000
43,155,0.006444,641128,0,0.000000,0,0,0,0,0.000000
44,163,0.006160,674243,0,0.000000,0,0,0,0,0.000000
45,165,0.006016,682514,0,0.000000,0,0,0,0,0.000000
46,158,0.006305,653556,0,0.000000,0,0,0,0,0.000000
47,163,0.006154,674231,0,0.000000,0,0,0,0,0.000000
48,162,0.006199,670099,0,0.000000,0,0,0,0,0.000000
49,153,0.006496,632877,0,0.000000,0,0,0,0,0.000000
50,155,0.006457,641138,0,0.000000,0,0,0,0,0.000000
51,165,0.006052,682498,0,0.000000,0,0,0,0,0.000000
52,161,0.006238,665953,0,0.000000,0,0,0,0,0.000000
53,165,0.006031,682502,0,0.000000,0,0,0,0,0.000000
54,163,0.006142,674241,0,0.000000,0,0,0,0,0.000000
55,157,0.006395,649420,0,0.000000,0,0,0,0,0.000000
56,163,0.006133,674221,0,0.000000,0,0,0,0,0.000000
57,164,0.006092,678366,0,0.000000,0,0,0,0,0.000000
58,161,0.006206,665968,0,0.000000,0,0,0,0,0.000000
59,159,0.006279,657679,0,0.000000,0,0,0,0,0.000000
60,157,0.006377,649411,0,0.000000,0,0,0,0,0.000000
61,161,0.006196,665967,0,0.000000,0,0,0,0,0.000000
62,166,0.005974,686628,0,0.000000,0,0,0,0,0.000000
63,160,0.006298,661825,0,0.000000,0,0,0,0,0.000000
64,152,0.006584,628742,0,0.000000,0,0,0,0,0.000000
65,166,0.006000,686632,0,0.000000,0,0,0,0,0.000000
66,157,0.006362,649421,0,0.000000,0,0,0,0,0.000000
67,162,0.006163,670094,0,0.000000,0,0,0,0,0.000000
68,160,0.006260,661824,0,0.000000,0,0,0,0,0.000000
69,158,0.006330,653542,0,0.000000,0,0,0,0,0.000000
70,157,0.006368,649415,0,0.000000,0,0,0,0,0.000000
71,161,0.006173,665947,0,0.000000,0,0,0,0,0.000000
