Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,168,0.005917,694917,0,0.000000,0,0,0,0,0.000000
1,184,0.005433,761106,0,0.000000,0,0,0,0,0.000000
2,184,0.005436,761095,0,0.000000,0,0,0,0,0.000000
3,181,0.005535,748686,0,0.000000,0,0,0,0,0.000000
4,178,0.005617,736273,0,0.000000,0,0,0,0,0.000000
5,187,0.005320,773496,0,0.000000,0,0,0,0,0.000000
6,176,0.005676,728010,0,0.000000,0,0,0,0,0.000000
7,181,0.005517,748683,0,0.000000,0,0,0,0,0.000000
8,181,0.005519,748681,0,0.000000,0,0,0,0,0.000000
9,178,0.005618,736274,0,0.000000,0,0,0,0,0.000000
10,182,0.005532,752821,0,0.000000,0,0,0,0,0.000000
11,181,0.005502,748688,0,0.000000,0,0,0,0,0.000000
12,181,0.005490,748690,0,0.000000,0,0,0,0,0.000000
13,181,0.005531,748683,0,0.000000,0,0,0,0,0.000000
14,183,0.005506,756960,0,0.000000,0,0,0,0,0.000000
15,177,0.005625,732134,0,0.000000,0,0,0,0,0.000000
16,183,0.005478,756947,0,0.000000,0,0,0,0,0.000000
17,185,0.005408,765238,0,0.000000,0,0,0,0,0.000000
18,178,0.005578,736283,0,0.000000,0,0,0,0,0.000000
19,184,0.005470,761105,0,0.000000,0,0,0,0,0.000000
20,184,0.005411,761096,0,0.000000,0,0,0,0,0.000000
21,182,0.005494,752826,0,0.000000,0,0,0,0,0.000000
22,181,0.005497,748678,0,0.000000,0,0,0,0,0.000000
23,183,0.005480,756965,0,0.000000,0,0,0,0,0.000000
24,181,0.005549,748675,0,0.000000,0,0,0,0,0.000000
25,184,0.005391,761099,0,0.000000,0,0,0,0,0.000000
26,183,0.005482,756966,0,0.000000,0,0,0,0,0.000000
27,184,0.005419,761091,0,0.000000,0,0,0,0,0.000000
28,173,0.005794,715610,0,0.000000,0,0,0,0,0.000000
29,180,0.005534,744558,0,0.000000,0,0,0,0,0.000000
30,179,0.005590,740404,0,0.000000,0,0,0,0,0.000000
31,181,0.005558,748699,0,0.000000,0,0,0,0,0.000000
32,180,0.005497,744554,0,0.000000,0,0,0,0,0.000000
33,179,0.005634,740429,0,0.000000,0,0,0,0,0.000000
34,183,0.005449,756945,0,0.000000,0,0,0,0,0.000000
35,184,0.005416,761091,0,0.000000,0,0,0,0,0.000000
36,177,0.005646,732159,0,0.000000,0,0,0,0,0.000000
37,177,0.005672,732140,0,0.000000,0,0,0,0,0.000000
38,179,0.005557,740406,0,0.000000,0,0,0,0,0.000000
39,180,0.005551,744544,0,0.000000,0,0,0,0,0.000000
40,184,0.005454,761111,0,0.000000,0,0,0,0,0.000000
41,181,0.005528,748693,0,0.000000,0,0,0,0,0.000000
42,184,0.005433,761095,0,0.000000,0,0,0,0,0.000000
43,185,0.005411,765240,0,0.000000,0,0,0,0,0.000000
44,181,0.005516,748697,0,0.000000,0,0,0,0,0.000000
45,184,0.005444,761092,0,0.000000,0,0,0,0,0.000000
46,180,0.005552,744546,0,0.000000,0,0,0,0,0.000000
47,178,0.005606,736271,0,0.000000,0,0,0,0,0.000000
48,174,0.005725,719733,0,0.000000,0,0,0,0,0.000000
49,181,0.005527,748694,0,0.000000,0,0,0,0,0.000000
50,185,0.005423,765235,0,0.000000,0,0,0,0,0.000000
51,175,0.005707,723851,0,0.000000,0,0,0,0,0.000000
52,179,0.005582,740420,0,0.000000,0,0,0,0,0.000000
53,178,0.005570,736282,0,0.000000,0,0,0,0,0.000000
54,187,0.005384,773502,0,0.000000,0,0,0,0,0.000000
55,186,0.005382,769377,0,0.000000,0,0,0,0,0.000000
56,182,0.005488,752808,0,0.000000,0,0,0,0,0.000000
57,187,0.005322,773514,0,0.000000,0,0,0,0,0.000000
58,183,0.005456,756966,0,0.000000,0,0,0,0,0.000000
59,182,0.005534,752820,0,0.000000,0,0,0,0,0.000000
60,182,0.005484,752825,0,0.000000,0,0,0,0,0.000000
61,175,0.005699,723866,0,0.000000,0,0,0,0,0.000000
62,182,0.005473,752817,0,0.000000,0,0,0,0,0.000000
63,176,0.005715,728003,0,0.000000,0,0,0,0,0.000000
64,187,0.005301,773493,0,0.000000,0,0,0,0,0.000000
65,181,0.005565,748696,0,0.000000,0,0,0,0,0.000000
66,188,0.005324,777640,0,0.000000,0,0,0,0,0.000000
67,177,0.005628,732144,0,0.000000,0,0,0,0,0.000000
68,176,0.005670,728011,0,0.000000,0,0,0,0,0.000000
69,187,0.005367,773513,0,0.000000,0,0,0,0,0.000000
70,182,0.005494,752803,0,0.000000,0,0,0,0,0.000000
71,176,0.005667,727999,0,0.000000,0,0,0,0,0.000000
72,188,0.005306,777656,0,0.000000,0,0,0,0,0.000000
73,184,0.005444,761094,0,0.000000,0,0,0,0,0.000000
74,179,0.005571,740413,0,0.000000,0,0,0,0,0.000000
75,181,0.005532,748683,0,0.000000,0,0,0,0,0.000000
76,174,0.005725,719730,0,0.000000,0,0,0,0,0.000000
77,183,0.005483,756955,0,0.000000,0,0,0,0,0.000000
78,180,0.005514,744540,0,0.000000,0,0,0,0,0.000000
79,182,0.005512,752802,0,0.000000,0,0,0,0,0.000000
80,185,0.005425,765224,0,0.000000,0,0,0,0,0.000000
81,182,0.005497,752825,0,0.000000,0,0,0,0,0.000000
82,183,0.005429,756971,0,0.000000,0,0,0,0,0.000000
83,176,0.005692,728013,0,0.000000,0,0,0,0,0.000000
84,183,0.005484,756960,0,0.000000,0,0,0,0,0.000000
85,180,0.005550,744570,0,0.000000,0,0,0,0,0.000000
86,180,0.005555,744546,0,0.000000,0,0,0,0,0.000000
87,180,0.005553,744537,0,0.000000,0,0,0,0,0.000000
88,174,0.005736,719735,0,0.000000,0,0,0,0,0.000000
89,184,0.005434,761114,0,0.000000,0,0,0,0,0.000000
90,180,0.005503,744558,0,0.000000,0,0,0,0,0.000000
91,180,0.005565,744549,0,0.000000,0,0,0,0,0.000000
92,178,0.005646,736266,0,0.000000,0,0,0,0,0.000000
93,176,0.005685,728007,0,0.000000,0,0,0,0,0.000000
94,179,0.005588,740426,0,0.000000,0,0,0,0,0.000000
95,184,0.005412,761093,0,0.000000,0,0,0,0,0.000000
96,176,0.005664,728003,0,0.000000,0,0,0,0,0.000000
97,186,0.005403,769362,0,0.000000,0,0,0,0,0.000000
98,174,0.005704,719732,0,0.000000,0,0,0,0,0.000000
99,178,0.005648,736283,0,0.000000,0,0,0,0,0.000000
100,1,0.008871,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.660,0.01
   0.750,0.01
   0.760,0.02
   0.780,0.03
   0.790,0.04
   0.800,0.04
   0.820,0.05
   0.830,0.06
   0.840,0.07
   0.850,0.09
   0.860,0.13
   0.870,0.16
   0.880,0.17
   0.890,0.20
   0.900,0.27
   0.910,0.28
   0.920,0.33
   0.930,0.38
   0.940,0.44
   0.950,0.53
   0.960,0.58
   0.970,0.66
   0.980,0.76
   0.990,0.86
   1.000,1.59
   1.100,4.11
   1.200,7.76
   1.300,11.34
   1.400,13.57
   1.500,14.84
   1.600,15.94
   1.700,17.44
   1.800,19.58
   1.900,21.92
   2.000,24.62
   2.100,27.46
   2.200,29.99
   2.300,32.30
   2.400,34.27
   2.500,35.99
   2.600,37.47
   2.700,38.98
   2.800,40.47
   2.900,41.79
   3.000,43.05
   3.100,44.25
   3.200,45.35
   3.300,46.38
   3.400,47.25
   3.500,48.04
   3.600,48.70
   3.700,49.25
   3.800,49.82
   3.900,50.25
   4.000,50.72
   4.100,51.13
   4.200,51.47
   4.300,51.73
   4.400,51.97
   4.500,52.15
   4.600,52.33
   4.700,52.56
   4.800,52.72
   4.900,52.85
   5.000,52.99
   5.100,53.09
   5.200,53.18
   5.300,53.29
   5.400,53.40
   5.500,53.46
   5.600,53.54
   5.700,53.61
   5.800,53.64
   5.900,53.69
   6.000,53.74
   6.100,53.79
   6.200,53.84
   6.300,53.92
   6.400,54.00
   6.500,54.09
   6.600,54.15
   6.700,54.24
   6.800,54.29
   6.900,54.39
   7.000,54.55
   7.100,54.71
   7.200,54.89
   7.300,55.18
   7.400,55.53
   7.500,56.05
   7.600,56.68
   7.700,57.54
   7.800,58.38
   7.900,59.30
   8.000,60.31
   8.100,61.44
   8.200,62.81
   8.300,64.19
   8.400,65.90
   8.500,67.54
   8.600,69.00
   8.700,70.57
   8.800,72.06
   8.900,73.54
   9.000,74.91
   9.100,76.42
   9.200,77.73
   9.300,79.34
   9.400,80.74
   9.500,82.07
   9.600,83.45
   9.700,84.91
   9.800,86.25
   9.900,87.63
  10.000,93.45
  11.000,98.11
  12.000,99.23
  13.000,99.57
  14.000,99.73
  15.000,99.79
  16.000,99.82
  17.000,99.85
  18.000,99.91
  19.000,99.96
  20.000,99.97
  21.000,99.97
  22.000,99.98
  24.000,99.99
  25.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
