Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,149,0.006702,616326,0,0.000000,0,0,0,0,0.000000
1,161,0.006196,665964,0,0.000000,0,0,0,0,0.000000
2,162,0.006184,670099,0,0.000000,0,0,0,0,0.000000
3,161,0.006208,665955,0,0.000000,0,0,0,0,0.000000
4,156,0.006367,645280,0,0.000000,0,0,0,0,0.000000
5,169,0.005951,699046,0,0.000000,0,0,0,0,0.000000
6,160,0.006233,661816,0,0.000000,0,0,0,0,0.000000
7,161,0.006136,665964,0,0.000000,0,0,0,0,0.000000
8,175,0.005787,723863,0,0.000000,0,0,0,0,0.000000
9,162,0.006176,670089,0,0.000000,0,0,0,0,0.000000
10,158,0.006278,653549,0,0.000000,0,0,0,0,0.000000
11,166,0.006071,686628,0,0.000000,0,0,0,0,0.000000
12,167,0.005952,690784,0,0.000000,0,0,0,0,0.000000
13,168,0.005951,694916,0,0.000000,0,0,0,0,0.000000
14,169,0.005920,699049,0,0.000000,0,0,0,0,0.000000
15,161,0.006186,665959,0,0.000000,0,0,0,0,0.000000
16,165,0.006059,682497,0,0.000000,0,0,0,0,0.000000
17,164,0.006147,678363,0,0.000000,0,0,0,0,0.000000
18,155,0.006428,641137,0,0.000000,0,0,0,0,0.000000
19,164,0.006064,678371,0,0.000000,0,0,0,0,0.000000
20,167,0.006024,690783,0,0.000000,0,0,0,0,0.000000
21,160,0.006246,661834,0,0.000000,0,0,0,0,0.000000
22,165,0.006047,682501,0,0.000000,0,0,0,0,0.000000
23,162,0.006177,670100,0,0.000000,0,0,0,0,0.000000
24,168,0.005935,694906,0,0.000000,0,0,0,0,0.000000
25,161,0.006227,665972,0,0.000000,0,0,0,0,0.000000
26,164,0.006036,678360,0,0.000000,0,0,0,0,0.000000
27,165,0.006115,682492,0,0.000000,0,0,0,0,0.000000
28,154,0.006499,637006,0,0.000000,0,0,0,0,0.000000
29,163,0.006118,674238,0,0.000000,0,0,0,0,0.000000
30,166,0.006029,686636,0,0.000000,0,0,0,0,0.000000
31,163,0.006115,674245,0,0.000000,0,0,0,0,0.000000
32,163,0.006131,674239,0,0.000000,0,0,0,0,0.000000
33,161,0.006217,665946,0,0.000000,0,0,0,0,0.000000
34,164,0.006061,678381,0,0.000000,0,0,0,0,0.000000
35,163,0.006184,674235,0,0.000000,0,0,0,0,0.000000
36,168,0.005948,694923,0,0.000000,0,0,0,0,0.000000
37,165,0.006018,682511,0,0.000000,0,0,0,0,0.000000
38,165,0.006088,682491,0,0.000000,0,0,0,0,0.000000
39,164,0.006081,678365,0,0.000000,0,0,0,0,0.000000
40,163,0.006161,674250,0,0.000000,0,0,0,0,0.000000
41,164,0.006097,678370,0,0.000000,0,0,0,0,0.000000
42,164,0.006083,678364,0,0.000000,0,0,0,0,0.000000
43,164,0.006078,678352,0,0.000000,0,0,0,0,0.000000
44,164,0.006072,678376,0,0.000000,0,0,0,0,0.000000
45,162,0.006178,670108,0,0.000000,0,0,0,0,0.000000
46,164,0.006081,678375,0,0.000000,0,0,0,0,0.000000
47,159,0.006263,657687,0,0.000000,0,0,0,0,0.000000
48,153,0.006585,632867,0,0.000000,0,0,0,0,0.000000
49,169,0.005920,699064,0,0.000000,0,0,0,0,0.000000
50,167,0.005946,690774,0,0.000000,0,0,0,0,0.000000
51,165,0.006073,682503,0,0.000000,0,0,0,0,0.000000
52,166,0.006021,686632,0,0.000000,0,0,0,0,0.000000
