Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,183,0.005460,756963,0,0.000000,0,0,0,0,0.000000
1,189,0.005250,781786,0,0.000000,0,0,0,0,0.000000
2,176,0.005679,728009,0,0.000000,0,0,0,0,0.000000
3,187,0.005350,773501,0,0.000000,0,0,0,0,0.000000
4,186,0.005396,769368,0,0.000000,0,0,0,0,0.000000
5,183,0.005468,756952,0,0.000000,0,0,0,0,0.000000
6,180,0.005553,744551,0,0.000000,0,0,0,0,0.000000
7,175,0.005710,723866,0,0.000000,0,0,0,0,0.000000
8,190,0.005230,785908,0,0.000000,0,0,0,0,0.000000
9,187,0.005350,773501,0,0.000000,0,0,0,0,0.000000
10,180,0.005568,744544,0,0.000000,0,0,0,0,0.000000
11,181,0.005505,748693,0,0.000000,0,0,0,0,0.000000
12,185,0.005400,765232,0,0.000000,0,0,0,0,0.000000
13,181,0.005558,748685,0,0.000000,0,0,0,0,0.000000
14,188,0.005286,777641,0,0.000000,0,0,0,0,0.000000
15,182,0.005515,752811,0,0.000000,0,0,0,0,0.000000
16,191,0.005230,790052,0,0.000000,0,0,0,0,0.000000
17,185,0.005377,765230,0,0.000000,0,0,0,0,0.000000
18,185,0.005430,765242,0,0.000000,0,0,0,0,0.000000
19,192,0.005213,794194,0,0.000000,0,0,0,0,0.000000
20,182,0.005481,752821,0,0.000000,0,0,0,0,0.000000
21,182,0.005474,752825,0,0.000000,0,0,0,0,0.000000
22,180,0.005582,744557,0,0.000000,0,0,0,0,0.000000
23,180,0.005538,744542,0,0.000000,0,0,0,0,0.000000
24,178,0.005573,736265,0,0.000000,0,0,0,0,0.000000
25,186,0.005403,769377,0,0.000000,0,0,0,0,0.000000
26,180,0.005523,744552,0,0.000000,0,0,0,0,0.000000
27,185,0.005408,765229,0,0.000000,0,0,0,0,0.000000
28,191,0.005262,790063,0,0.000000,0,0,0,0,0.000000
29,184,0.005426,761093,0,0.000000,0,0,0,0,0.000000
30,182,0.005484,752833,0,0.000000,0,0,0,0,0.000000
31,187,0.005337,773508,0,0.000000,0,0,0,0,0.000000
32,185,0.005431,765244,0,0.000000,0,0,0,0,0.000000
33,178,0.005570,736274,0,0.000000,0,0,0,0,0.000000
34,197,0.005095,814860,0,0.000000,0,0,0,0,0.000000
35,183,0.005480,756969,0,0.000000,0,0,0,0,0.000000
36,191,0.005233,790059,0,0.000000,0,0,0,0,0.000000
37,188,0.005288,777639,0,0.000000,0,0,0,0,0.000000
38,186,0.005367,769356,0,0.000000,0,0,0,0,0.000000
39,184,0.005450,761104,0,0.000000,0,0,0,0,0.000000
40,179,0.005599,740427,0,0.000000,0,0,0,0,0.000000
41,187,0.005313,773508,0,0.000000,0,0,0,0,0.000000
42,185,0.005424,765231,0,0.000000,0,0,0,0,0.000000
43,189,0.005269,781789,0,0.000000,0,0,0,0,0.000000
44,180,0.005541,744554,0,0.000000,0,0,0,0,0.000000
45,185,0.005419,765228,0,0.000000,0,0,0,0,0.000000
46,186,0.005386,769358,0,0.000000,0,0,0,0,0.000000
