Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,188,0.005285,777645,0,0.000000,0,0,0,0,0.000000
1,184,0.005434,761104,0,0.000000,0,0,0,0,0.000000
2,177,0.005653,732146,0,0.000000,0,0,0,0,0.000000
3,189,0.005283,781773,0,0.000000,0,0,0,0,0.000000
4,192,0.005224,794183,0,0.000000,0,0,0,0,0.000000
5,186,0.005376,769363,0,0.000000,0,0,0,0,0.000000
6,191,0.005231,790055,0,0.000000,0,0,0,0,0.000000
7,179,0.005587,740405,0,0.000000,0,0,0,0,0.000000
8,191,0.005209,790047,0,0.000000,0,0,0,0,0.000000
9,190,0.005262,785908,0,0.000000,0,0,0,0,0.000000
10,186,0.005389,769369,0,0.000000,0,0,0,0,0.000000
11,190,0.005245,785916,0,0.000000,0,0,0,0,0.000000
12,187,0.005326,773504,0,0.000000,0,0,0,0,0.000000
13,187,0.005339,773509,0,0.000000,0,0,0,0,0.000000
14,190,0.005289,785897,0,0.000000,0,0,0,0,0.000000
15,186,0.005337,769367,0,0.000000,0,0,0,0,0.000000
16,182,0.005529,752820,0,0.000000,0,0,0,0,0.000000
17,184,0.005409,761102,0,0.000000,0,0,0,0,0.000000
18,187,0.005329,773511,0,0.000000,0,0,0,0,0.000000
19,189,0.005295,781787,0,0.000000,0,0,0,0,0.000000
20,189,0.005319,781778,0,0.000000,0,0,0,0,0.000000
21,188,0.005303,777631,0,0.000000,0,0,0,0,0.000000
22,184,0.005400,761105,0,0.000000,0,0,0,0,0.000000
23,186,0.005417,769360,0,0.000000,0,0,0,0,0.000000
24,186,0.005341,769371,0,0.000000,0,0,0,0,0.000000
25,191,0.005261,790056,0,0.000000,0,0,0,0,0.000000
26,181,0.005499,748679,0,0.000000,0,0,0,0,0.000000
27,185,0.005402,765246,0,0.000000,0,0,0,0,0.000000
28,194,0.005165,802466,0,0.000000,0,0,0,0,0.000000
29,185,0.005397,765227,0,0.000000,0,0,0,0,0.000000
30,185,0.005404,765243,0,0.000000,0,0,0,0,0.000000
31,190,0.005251,785919,0,0.000000,0,0,0,0,0.000000
32,183,0.005475,756972,0,0.000000,0,0,0,0,0.000000
33,189,0.005261,781762,0,0.000000,0,0,0,0,0.000000
34,193,0.005199,798322,0,0.000000,0,0,0,0,0.000000
35,186,0.005382,769385,0,0.000000,0,0,0,0,0.000000
36,191,0.005202,790054,0,0.000000,0,0,0,0,0.000000
37,185,0.005417,765220,0,0.000000,0,0,0,0,0.000000
38,191,0.005227,790054,0,0.000000,0,0,0,0,0.000000
39,183,0.005480,756966,0,0.000000,0,0,0,0,0.000000
40,187,0.005300,773513,0,0.000000,0,0,0,0,0.000000
41,186,0.005405,769372,0,0.000000,0,0,0,0,0.000000
42,186,0.005384,769372,0,0.000000,0,0,0,0,0.000000
43,187,0.005332,773513,0,0.000000,0,0,0,0,0.000000
44,180,0.005541,744546,0,0.000000,0,0,0,0,0.000000
45,184,0.005449,761089,0,0.000000,0,0,0,0,0.000000
46,188,0.005311,777642,0,0.000000,0,0,0,0,0.000000
47,185,0.005394,765234,0,0.000000,0,0,0,0,0.000000
48,184,0.005429,761103,0,0.000000,0,0,0,0,0.000000
49,184,0.005416,761085,0,0.000000,0,0,0,0,0.000000
50,193,0.005204,798324,0,0.000000,0,0,0,0,0.000000
51,181,0.005502,748693,0,0.000000,0,0,0,0,0.000000
52,185,0.005342,765230,0,0.000000,0,0,0,0,0.000000
53,185,0.005482,765229,0,0.000000,0,0,0,0,0.000000
54,185,0.005372,765227,0,0.000000,0,0,0,0,0.000000
55,186,0.005369,769373,0,0.000000,0,0,0,0,0.000000
56,184,0.005446,761102,0,0.000000,0,0,0,0,0.000000
57,187,0.005378,773495,0,0.000000,0,0,0,0,0.000000
58,191,0.005198,790058,0,0.000000,0,0,0,0,0.000000
59,182,0.005492,752824,0,0.000000,0,0,0,0,0.000000
60,186,0.005408,769360,0,0.000000,0,0,0,0,0.000000
61,194,0.005152,802464,0,0.000000,0,0,0,0,0.000000
62,187,0.005304,773491,0,0.000000,0,0,0,0,0.000000
63,189,0.005288,781786,0,0.000000,0,0,0,0,0.000000
64,194,0.005186,802459,0,0.000000,0,0,0,0,0.000000
65,181,0.005519,748688,0,0.000000,0,0,0,0,0.000000
