Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,183,0.005459,756963,0,0.000000,0,0,0,0,0.000000
1,167,0.005939,690787,0,0.000000,0,0,0,0,0.000000
2,156,0.006424,645278,0,0.000000,0,0,0,0,0.000000
3,166,0.006017,686635,0,0.000000,0,0,0,0,0.000000
4,169,0.005950,699052,0,0.000000,0,0,0,0,0.000000
5,166,0.005960,686636,0,0.000000,0,0,0,0,0.000000
6,169,0.005924,699046,0,0.000000,0,0,0,0,0.000000
7,175,0.005746,723875,0,0.000000,0,0,0,0,0.000000
8,163,0.006123,674223,0,0.000000,0,0,0,0,0.000000
9,168,0.005964,694909,0,0.000000,0,0,0,0,0.000000
10,168,0.005949,694909,0,0.000000,0,0,0,0,0.000000
11,163,0.006140,674226,0,0.000000,0,0,0,0,0.000000
12,166,0.005996,686649,0,0.000000,0,0,0,0,0.000000
13,172,0.005806,711461,0,0.000000,0,0,0,0,0.000000
14,162,0.006202,670093,0,0.000000,0,0,0,0,0.000000
15,174,0.005747,719728,0,0.000000,0,0,0,0,0.000000
16,172,0.005805,711454,0,0.000000,0,0,0,0,0.000000
17,164,0.006097,678358,0,0.000000,0,0,0,0,0.000000
18,170,0.005882,703179,0,0.000000,0,0,0,0,0.000000
19,163,0.006096,674243,0,0.000000,0,0,0,0,0.000000
20,164,0.006086,678377,0,0.000000,0,0,0,0,0.000000
21,170,0.005904,703194,0,0.000000,0,0,0,0,0.000000
22,172,0.005812,711455,0,0.000000,0,0,0,0,0.000000
23,161,0.006225,665965,0,0.000000,0,0,0,0,0.000000
24,165,0.006021,682497,0,0.000000,0,0,0,0,0.000000
25,165,0.006094,682507,0,0.000000,0,0,0,0,0.000000
26,159,0.006259,657676,0,0.000000,0,0,0,0,0.000000
27,164,0.006123,678371,0,0.000000,0,0,0,0,0.000000
28,171,0.005845,707330,0,0.000000,0,0,0,0,0.000000
29,168,0.005942,694904,0,0.000000,0,0,0,0,0.000000
30,164,0.006046,678376,0,0.000000,0,0,0,0,0.000000
31,167,0.006035,690787,0,0.000000,0,0,0,0,0.000000
32,164,0.006090,678365,0,0.000000,0,0,0,0,0.000000
33,169,0.005911,699055,0,0.000000,0,0,0,0,0.000000
34,166,0.006035,686650,0,0.000000,0,0,0,0,0.000000
35,169,0.005907,699054,0,0.000000,0,0,0,0,0.000000
36,160,0.006214,661834,0,0.000000,0,0,0,0,0.000000
37,170,0.005910,703171,0,0.000000,0,0,0,0,0.000000
38,158,0.006312,653547,0,0.000000,0,0,0,0,0.000000
39,169,0.005924,699065,0,0.000000,0,0,0,0,0.000000
40,168,0.005958,694919,0,0.000000,0,0,0,0,0.000000
41,163,0.006127,674227,0,0.000000,0,0,0,0,0.000000
42,161,0.006217,665941,0,0.000000,0,0,0,0,0.000000
43,167,0.005947,690788,0,0.000000,0,0,0,0,0.000000
44,175,0.005707,723880,0,0.000000,0,0,0,0,0.000000
45,166,0.006037,686648,0,0.000000,0,0,0,0,0.000000
46,163,0.006144,674232,0,0.000000,0,0,0,0,0.000000
47,159,0.006250,657686,0,0.000000,0,0,0,0,0.000000
48,155,0.006473,641154,0,0.000000,0,0,0,0,0.000000
49,157,0.006352,649411,0,0.000000,0,0,0,0,0.000000
50,166,0.006042,686637,0,0.000000,0,0,0,0,0.000000
51,168,0.005931,694908,0,0.000000,0,0,0,0,0.000000
52,169,0.005940,699046,0,0.000000,0,0,0,0,0.000000
53,162,0.006167,670103,0,0.000000,0,0,0,0,0.000000
54,155,0.006439,641144,0,0.000000,0,0,0,0,0.000000
55,163,0.006101,674224,0,0.000000,0,0,0,0,0.000000
56,158,0.006313,653544,0,0.000000,0,0,0,0,0.000000
57,164,0.006108,678376,0,0.000000,0,0,0,0,0.000000
58,165,0.006082,682503,0,0.000000,0,0,0,0,0.000000
59,164,0.006125,678369,0,0.000000,0,0,0,0,0.000000
60,162,0.006164,670096,0,0.000000,0,0,0,0,0.000000
61,168,0.005931,694906,0,0.000000,0,0,0,0,0.000000
62,158,0.006352,653551,0,0.000000,0,0,0,0,0.000000
63,158,0.006267,653559,0,0.000000,0,0,0,0,0.000000
64,170,0.005932,703180,0,0.000000,0,0,0,0,0.000000
65,161,0.006211,665966,0,0.000000,0,0,0,0,0.000000
66,162,0.006163,670094,0,0.000000,0,0,0,0,0.000000
67,165,0.006053,682506,0,0.000000,0,0,0,0,0.000000
68,163,0.006141,674223,0,0.000000,0,0,0,0,0.000000
69,161,0.006164,665961,0,0.000000,0,0,0,0,0.000000
70,170,0.005882,703174,0,0.000000,0,0,0,0,0.000000
71,165,0.006090,682506,0,0.000000,0,0,0,0,0.000000
72,166,0.006034,686649,0,0.000000,0,0,0,0,0.000000
73,157,0.006369,649412,0,0.000000,0,0,0,0,0.000000
74,166,0.005983,686643,0,0.000000,0,0,0,0,0.000000
75,166,0.006048,686648,0,0.000000,0,0,0,0,0.000000
76,163,0.006139,674232,0,0.000000,0,0,0,0,0.000000
77,164,0.006081,678354,0,0.000000,0,0,0,0,0.000000
78,164,0.006112,678366,0,0.000000,0,0,0,0,0.000000
79,159,0.006241,657691,0,0.000000,0,0,0,0,0.000000
80,163,0.006176,674238,0,0.000000,0,0,0,0,0.000000
81,173,0.005764,715594,0,0.000000,0,0,0,0,0.000000
82,159,0.006261,657684,0,0.000000,0,0,0,0,0.000000
83,163,0.006160,674228,0,0.000000,0,0,0,0,0.000000
84,163,0.006107,674234,0,0.000000,0,0,0,0,0.000000
85,170,0.005843,703167,0,0.000000,0,0,0,0,0.000000
86,168,0.006020,694906,0,0.000000,0,0,0,0,0.000000
87,167,0.005951,690764,0,0.000000,0,0,0,0,0.000000
88,169,0.005908,699041,0,0.000000,0,0,0,0,0.000000
89,177,0.005681,732149,0,0.000000,0,0,0,0,0.000000
90,167,0.005973,690783,0,0.000000,0,0,0,0,0.000000
91,166,0.006031,686649,0,0.000000,0,0,0,0,0.000000
92,164,0.006060,678372,0,0.000000,0,0,0,0,0.000000
93,161,0.006235,665971,0,0.000000,0,0,0,0,0.000000
94,165,0.006077,682502,0,0.000000,0,0,0,0,0.000000
95,168,0.005948,694906,0,0.000000,0,0,0,0,0.000000
96,164,0.006070,678361,0,0.000000,0,0,0,0,0.000000
97,162,0.006191,670111,0,0.000000,0,0,0,0,0.000000
98,163,0.006123,674248,0,0.000000,0,0,0,0,0.000000
99,188,0.005275,777646,0,0.000000,0,0,0,0,0.000000
100,1,0.012116,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.880,0.02
   0.900,0.02
   0.920,0.03
   0.930,0.04
   0.940,0.05
   0.950,0.06
   0.960,0.07
   0.970,0.08
   0.980,0.10
   0.990,0.10
   1.000,0.16
   1.100,0.49
   1.200,1.28
   1.300,3.02
   1.400,4.75
   1.500,5.92
   1.600,6.64
   1.700,7.45
   1.800,8.62
   1.900,10.20
   2.000,12.32
   2.100,15.10
   2.200,17.97
   2.300,21.04
   2.400,23.83
   2.500,26.44
   2.600,28.67
   2.700,30.40
   2.800,32.14
   2.900,33.68
   3.000,35.19
   3.100,36.84
   3.200,38.30
   3.300,39.68
   3.400,40.94
   3.500,42.08
   3.600,43.06
   3.700,43.96
   3.800,44.68
   3.900,45.24
   4.000,45.87
   4.100,46.36
   4.200,46.88
