Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,197,0.005073,814871,0,0.000000,0,0,0,0,0.000000
1,185,0.005348,765243,0,0.000000,0,0,0,0,0.000000
2,193,0.005223,798325,0,0.000000,0,0,0,0,0.000000
3,183,0.005467,756956,0,0.000000,0,0,0,0,0.000000
4,180,0.005516,744549,0,0.000000,0,0,0,0,0.000000
5,177,0.005672,732133,0,0.000000,0,0,0,0,0.000000
6,187,0.005357,773509,0,0.000000,0,0,0,0,0.000000
7,192,0.005203,794180,0,0.000000,0,0,0,0,0.000000
8,185,0.005408,765229,0,0.000000,0,0,0,0,0.000000
9,187,0.005323,773500,0,0.000000,0,0,0,0,0.000000
10,144,0.005746,595635,0,0.000000,0,0,0,0,0.000000
11,149,0.007884,616327,0,0.000000,0,0,0,0,0.000000
12,191,0.005227,790056,0,0.000000,0,0,0,0,0.000000
13,183,0.005460,756952,0,0.000000,0,0,0,0,0.000000
14,188,0.005286,777643,0,0.000000,0,0,0,0,0.000000
15,190,0.005262,785904,0,0.000000,0,0,0,0,0.000000
16,181,0.005562,748681,0,0.000000,0,0,0,0,0.000000
17,184,0.005434,761095,0,0.000000,0,0,0,0,0.000000
18,178,0.005582,736287,0,0.000000,0,0,0,0,0.000000
19,182,0.005503,752835,0,0.000000,0,0,0,0,0.000000
20,183,0.005481,756954,0,0.000000,0,0,0,0,0.000000
21,192,0.005200,794195,0,0.000000,0,0,0,0,0.000000
22,180,0.005415,744544,0,0.000000,0,0,0,0,0.000000
23,129,0.007946,533596,0,0.000000,0,0,0,0,0.000000
24,190,0.005224,785903,0,0.000000,0,0,0,0,0.000000
25,187,0.005358,773504,0,0.000000,0,0,0,0,0.000000
26,184,0.005435,761104,0,0.000000,0,0,0,0,0.000000
27,189,0.005279,781773,0,0.000000,0,0,0,0,0.000000
28,187,0.005363,773519,0,0.000000,0,0,0,0,0.000000
29,186,0.005359,769378,0,0.000000,0,0,0,0,0.000000
30,187,0.005360,773493,0,0.000000,0,0,0,0,0.000000
31,186,0.005341,769384,0,0.000000,0,0,0,0,0.000000
32,185,0.005399,765235,0,0.000000,0,0,0,0,0.000000
33,177,0.005660,732155,0,0.000000,0,0,0,0,0.000000
34,189,0.005322,781760,0,0.000000,0,0,0,0,0.000000
35,178,0.005612,736277,0,0.000000,0,0,0,0,0.000000
36,190,0.005244,785932,0,0.000000,0,0,0,0,0.000000
37,188,0.005336,777644,0,0.000000,0,0,0,0,0.000000
38,179,0.005560,740400,0,0.000000,0,0,0,0,0.000000
39,190,0.005280,785918,0,0.000000,0,0,0,0,0.000000
40,181,0.005527,748694,0,0.000000,0,0,0,0,0.000000
41,186,0.005372,769377,0,0.000000,0,0,0,0,0.000000
42,189,0.005254,781781,0,0.000000,0,0,0,0,0.000000
43,172,0.005845,711462,0,0.000000,0,0,0,0,0.000000
44,159,0.006272,657695,0,0.000000,0,0,0,0,0.000000
45,190,0.005268,785912,0,0.000000,0,0,0,0,0.000000
46,180,0.005525,744542,0,0.000000,0,0,0,0,0.000000
47,185,0.005430,765231,0,0.000000,0,0,0,0,0.000000
