Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,198,0.004981,819008,0,0.000000,0,0,0,0,0.000000
1,174,0.005771,719741,0,0.000000,0,0,0,0,0.000000
2,160,0.006266,661823,0,0.000000,0,0,0,0,0.000000
3,148,0.006745,612184,0,0.000000,0,0,0,0,0.000000
4,167,0.005982,690777,0,0.000000,0,0,0,0,0.000000
5,167,0.005979,690771,0,0.000000,0,0,0,0,0.000000
6,167,0.005978,690775,0,0.000000,0,0,0,0,0.000000
7,171,0.005897,707330,0,0.000000,0,0,0,0,0.000000
8,172,0.005803,711447,0,0.000000,0,0,0,0,0.000000
9,156,0.006394,645275,0,0.000000,0,0,0,0,0.000000
10,164,0.006102,678363,0,0.000000,0,0,0,0,0.000000
11,168,0.005949,694909,0,0.000000,0,0,0,0,0.000000
12,160,0.006254,661830,0,0.000000,0,0,0,0,0.000000
13,166,0.005995,686640,0,0.000000,0,0,0,0,0.000000
14,168,0.005949,694911,0,0.000000,0,0,0,0,0.000000
15,165,0.006079,682505,0,0.000000,0,0,0,0,0.000000
16,164,0.006106,678357,0,0.000000,0,0,0,0,0.000000
17,166,0.006006,686635,0,0.000000,0,0,0,0,0.000000
18,164,0.006106,678367,0,0.000000,0,0,0,0,0.000000
19,164,0.006035,678374,0,0.000000,0,0,0,0,0.000000
20,163,0.006163,674240,0,0.000000,0,0,0,0,0.000000
21,161,0.006196,665968,0,0.000000,0,0,0,0,0.000000
22,164,0.006119,678362,0,0.000000,0,0,0,0,0.000000
23,164,0.006116,678374,0,0.000000,0,0,0,0,0.000000
24,168,0.005937,694903,0,0.000000,0,0,0,0,0.000000
25,164,0.006070,678374,0,0.000000,0,0,0,0,0.000000
26,166,0.006045,686635,0,0.000000,0,0,0,0,0.000000
27,157,0.006338,649412,0,0.000000,0,0,0,0,0.000000
28,159,0.006313,657689,0,0.000000,0,0,0,0,0.000000
29,163,0.006145,674234,0,0.000000,0,0,0,0,0.000000
30,167,0.005977,690774,0,0.000000,0,0,0,0,0.000000
31,163,0.006103,674243,0,0.000000,0,0,0,0,0.000000
32,161,0.006198,665967,0,0.000000,0,0,0,0,0.000000
33,161,0.006254,665951,0,0.000000,0,0,0,0,0.000000
34,162,0.006151,670106,0,0.000000,0,0,0,0,0.000000
35,164,0.006100,678372,0,0.000000,0,0,0,0,0.000000
36,165,0.006016,682516,0,0.000000,0,0,0,0,0.000000
37,165,0.006065,682494,0,0.000000,0,0,0,0,0.000000
38,163,0.006167,674228,0,0.000000,0,0,0,0,0.000000
39,160,0.006232,661823,0,0.000000,0,0,0,0,0.000000
40,164,0.006094,678389,0,0.000000,0,0,0,0,0.000000
41,163,0.006144,674229,0,0.000000,0,0,0,0,0.000000
42,165,0.006060,682497,0,0.000000,0,0,0,0,0.000000
43,155,0.006443,641131,0,0.000000,0,0,0,0,0.000000
44,154,0.006450,637015,0,0.000000,0,0,0,0,0.000000
45,168,0.005967,694923,0,0.000000,0,0,0,0,0.000000
46,154,0.006473,637010,0,0.000000,0,0,0,0,0.000000
47,161,0.006223,665959,0,0.000000,0,0,0,0,0.000000
48,161,0.006237,665962,0,0.000000,0,0,0,0,0.000000
49,156,0.006379,645287,0,0.000000,0,0,0,0,0.000000
50,153,0.006543,632864,0,0.000000,0,0,0,0,0.000000
51,173,0.005771,715589,0,0.000000,0,0,0,0,0.000000
52,160,0.006271,661816,0,0.000000,0,0,0,0,0.000000
53,164,0.006063,678366,0,0.000000,0,0,0,0,0.000000
54,154,0.006505,637015,0,0.000000,0,0,0,0,0.000000
55,160,0.006233,661828,0,0.000000,0,0,0,0,0.000000
56,163,0.006103,674222,0,0.000000,0,0,0,0,0.000000
57,159,0.006311,657681,0,0.000000,0,0,0,0,0.000000
58,159,0.006282,657693,0,0.000000,0,0,0,0,0.000000
59,163,0.006127,674229,0,0.000000,0,0,0,0,0.000000
60,167,0.005971,690777,0,0.000000,0,0,0,0,0.000000
61,162,0.006222,670102,0,0.000000,0,0,0,0,0.000000
62,165,0.006035,682491,0,0.000000,0,0,0,0,0.000000
63,156,0.006430,645279,0,0.000000,0,0,0,0,0.000000
64,158,0.006308,653561,0,0.000000,0,0,0,0,0.000000
65,167,0.006007,690766,0,0.000000,0,0,0,0,0.000000
66,159,0.006275,657696,0,0.000000,0,0,0,0,0.000000
67,159,0.006289,657683,0,0.000000,0,0,0,0,0.000000
68,159,0.006297,657689,0,0.000000,0,0,0,0,0.000000
69,167,0.005986,690767,0,0.000000,0,0,0,0,0.000000
70,155,0.006390,641144,0,0.000000,0,0,0,0,0.000000
71,157,0.006388,649402,0,0.000000,0,0,0,0,0.000000
72,156,0.006428,645281,0,0.000000,0,0,0,0,0.000000
73,168,0.005915,694916,0,0.000000,0,0,0,0,0.000000
74,161,0.006261,665964,0,0.000000,0,0,0,0,0.000000
75,169,0.005867,699048,0,0.000000,0,0,0,0,0.000000
76,164,0.006130,678376,0,0.000000,0,0,0,0,0.000000
77,156,0.006419,645281,0,0.000000,0,0,0,0,0.000000
78,155,0.006449,641122,0,0.000000,0,0,0,0,0.000000
79,158,0.006311,653541,0,0.000000,0,0,0,0,0.000000
80,156,0.006392,645289,0,0.000000,0,0,0,0,0.000000
81,162,0.006199,670099,0,0.000000,0,0,0,0,0.000000
82,160,0.006234,661824,0,0.000000,0,0,0,0,0.000000
83,161,0.006192,665953,0,0.000000,0,0,0,0,0.000000
84,152,0.006603,628725,0,0.000000,0,0,0,0,0.000000
85,166,0.005995,686646,0,0.000000,0,0,0,0,0.000000
86,163,0.006114,674227,0,0.000000,0,0,0,0,0.000000
87,163,0.006174,674219,0,0.000000,0,0,0,0,0.000000
88,165,0.006034,682484,0,0.000000,0,0,0,0,0.000000
89,158,0.006311,653546,0,0.000000,0,0,0,0,0.000000
90,182,0.005525,752821,0,0.000000,0,0,0,0,0.000000
91,166,0.005996,686645,0,0.000000,0,0,0,0,0.000000
92,156,0.006430,645286,0,0.000000,0,0,0,0,0.000000
93,161,0.006221,665963,0,0.000000,0,0,0,0,0.000000
94,162,0.006151,670106,0,0.000000,0,0,0,0,0.000000
95,159,0.006295,657693,0,0.000000,0,0,0,0,0.000000
96,167,0.005935,690775,0,0.000000,0,0,0,0,0.000000
97,164,0.006119,678355,0,0.000000,0,0,0,0,0.000000
98,158,0.006298,653556,0,0.000000,0,0,0,0,0.000000
99,164,0.006134,678380,0,0.000000,0,0,0,0,0.000000
100,1,0.007717,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.720,0.01
   0.760,0.02
   0.780,0.02
   0.820,0.04
   0.840,0.04
   0.890,0.06
   0.910,0.06
   0.920,0.07
   0.930,0.07
   0.950,0.09
   0.970,0.10
   0.980,0.13
   0.990,0.14
   1.000,0.18
   1.100,0.61
   1.200,1.65
   1.300,3.41
   1.400,5.15
   1.500,6.11
   1.600,6.94
   1.700,7.75
   1.800,8.63
   1.900,10.09
   2.000,12.01
   2.100,14.44
   2.200,17.24
   2.300,20.21
   2.400,22.78
   2.500,25.02
   2.600,26.92
