Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,163,0.006107,674233,0,0.000000,0,0,0,0,0.000000
39,168,0.005966,694931,0,0.000000,0,0,0,0,0.000000
40,170,0.005881,703187,0,0.000000,0,0,0,0,0.000000
41,166,0.006011,686632,0,0.000000,0,0,0,0,0.000000
42,163,0.006082,674225,0,0.000000,0,0,0,0,0.000000
43,164,0.006110,678376,0,0.000000,0,0,0,0,0.000000
44,170,0.005877,703197,0,0.000000,0,0,0,0,0.000000
45,167,0.005995,690785,0,0.000000,0,0,0,0,0.000000
46,166,0.006039,686640,0,0.000000,0,0,0,0,0.000000
47,165,0.006078,682509,0,0.000000,0,0,0,0,0.000000
48,158,0.006302,653560,0,0.000000,0,0,0,0,0.000000
49,159,0.006264,657681,0,0.000000,0,0,0,0,0.000000
50,173,0.005797,715588,0,0.000000,0,0,0,0,0.000000
51,163,0.006087,674230,0,0.000000,0,0,0,0,0.000000
52,170,0.005923,703187,0,0.000000,0,0,0,0,0.000000
53,164,0.006101,678375,0,0.000000,0,0,0,0,0.000000
54,156,0.006377,645279,0,0.000000,0,0,0,0,0.000000
55,164,0.006084,678354,0,0.000000,0,0,0,0,0.000000
56,161,0.006206,665965,0,0.000000,0,0,0,0,0.000000
57,162,0.006166,670096,0,0.000000,0,0,0,0,0.000000
58,167,0.005981,690780,0,0.000000,0,0,0,0,0.000000
59,162,0.006229,670087,0,0.000000,0,0,0,0,0.000000
60,161,0.006205,665968,0,0.000000,0,0,0,0,0.000000
61,167,0.005951,690761,0,0.000000,0,0,0,0,0.000000
62,161,0.006246,665971,0,0.000000,0,0,0,0,0.000000
63,161,0.006161,665964,0,0.000000,0,0,0,0,0.000000
64,169,0.005956,699040,0,0.000000,0,0,0,0,0.000000
65,161,0.006203,665967,0,0.000000,0,0,0,0,0.000000
66,164,0.006096,678367,0,0.000000,0,0,0,0,0.000000
67,170,0.005872,703188,0,0.000000,0,0,0,0,0.000000
68,164,0.006102,678363,0,0.000000,0,0,0,0,0.000000
69,160,0.006202,661813,0,0.000000,0,0,0,0,0.000000
70,173,0.005801,715592,0,0.000000,0,0,0,0,0.000000
71,163,0.006119,674239,0,0.000000,0,0,0,0,0.000000
72,165,0.006044,682502,0,0.000000,0,0,0,0,0.000000
73,160,0.006299,661823,0,0.000000,0,0,0,0,0.000000
74,165,0.006015,682513,0,0.000000,0,0,0,0,0.000000
75,171,0.005873,707328,0,0.000000,0,0,0,0,0.000000
76,165,0.006061,682490,0,0.000000,0,0,0,0,0.000000
77,166,0.006009,686632,0,0.000000,0,0,0,0,0.000000
78,169,0.005921,699056,0,0.000000,0,0,0,0,0.000000
79,163,0.006106,674239,0,0.000000,0,0,0,0,0.000000
80,171,0.005875,707326,0,0.000000,0,0,0,0,0.000000
81,171,0.005835,707313,0,0.000000,0,0,0,0,0.000000
82,165,0.006031,682502,0,0.000000,0,0,0,0,0.000000
83,160,0.006274,661824,0,0.000000,0,0,0,0,0.000000
84,166,0.005979,686638,0,0.000000,0,0,0,0,0.000000
85,168,0.005914,694902,0,0.000000,0,0,0,0,0.000000
86,168,0.006022,694894,0,0.000000,0,0,0,0,0.000000
87,172,0.005811,711450,0,0.000000,0,0,0,0,0.000000
88,167,0.005959,690781,0,0.000000,0,0,0,0,0.000000
89,179,0.005556,740419,0,0.000000,0,0,0,0,0.000000
90,172,0.005852,711469,0,0.000000,0,0,0,0,0.000000
91,160,0.006253,661824,0,0.000000,0,0,0,0,0.000000
92,167,0.005951,690790,0,0.000000,0,0,0,0,0.000000
93,166,0.006047,686644,0,0.000000,0,0,0,0,0.000000
94,169,0.005929,699044,0,0.000000,0,0,0,0,0.000000
95,167,0.005979,690769,0,0.000000,0,0,0,0,0.000000
96,163,0.006092,674236,0,0.000000,0,0,0,0,0.000000
97,169,0.005952,699068,0,0.000000,0,0,0,0,0.000000
98,166,0.006008,686649,0,0.000000,0,0,0,0,0.000000
99,199,0.004986,823140,0,0.000000,0,0,0,0,0.000000
100,1,0.011905,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.800,0.01
   0.820,0.02
   0.880,0.02
   0.890,0.04
   0.900,0.05
   0.940,0.06
   0.960,0.07
   0.970,0.08
   0.980,0.10
   0.990,0.10
   1.000,0.19
   1.100,0.58
   1.200,1.70
   1.300,3.48
   1.400,5.18
   1.500,6.23
   1.600,7.01
   1.700,7.96
   1.800,8.97
   1.900,10.78
   2.000,13.08
   2.100,15.71
   2.200,18.69
   2.300,21.65
   2.400,24.67
   2.500,27.00
   2.600,29.21
   2.700,30.92
   2.800,32.56
   2.900,34.17
   3.000,35.95
   3.100,37.43
   3.200,38.91
   3.300,40.25
   3.400,41.40
   3.500,42.48
   3.600,43.42
   3.700,44.32
   3.800,45.09
   3.900,45.77
   4.000,46.30
   4.100,46.84
   4.200,47.33
   4.300,47.69
   4.400,48.00
   4.500,48.28
   4.600,48.54
   4.700,48.74
   4.800,48.89
   4.900,49.05
   5.000,49.18
   5.100,49.29
   5.200,49.41
   5.300,49.54
   5.400,49.63
   5.500,49.66
   5.600,49.75
   5.700,49.80
   5.800,49.87
   5.900,49.92
   6.000,49.97
   6.100,50.03
   6.200,50.10
   6.300,50.15
   6.400,50.18
   6.500,50.22
   6.600,50.26
   6.700,50.33
   6.800,50.40
   6.900,50.46
   7.000,50.56
   7.100,50.73
   7.200,50.91
   7.300,51.19
   7.400,51.58
   7.500,52.06
   7.600,52.66
   7.700,53.34
   7.800,54.17
   7.900,55.11
   8.000,56.17
   8.100,57.42
   8.200,58.74
   8.300,60.08
   8.400,61.47
   8.500,63.10
   8.600,64.88
   8.700,66.49
   8.800,68.26
   8.900,69.76
   9.000,71.54
   9.100,73.24
   9.200,74.82
   9.300,76.26
   9.400,77.88
   9.500,79.36
   9.600,81.13
   9.700,82.83
   9.800,84.38
   9.900,85.69
  10.000,92.53
  11.000,98.20
  12.000,99.38
  13.000,99.60
  14.000,99.72
  15.000,99.77
  16.000,99.80
  17.000,99.83
  18.000,99.87
  19.000,99.93
  20.000,99.98
  21.000,99.99
  22.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
