Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,165,0.006034,682510,0,0.000000,0,0,0,0,0.000000
1,176,0.005666,728012,0,0.000000,0,0,0,0,0.000000
2,179,0.005588,740413,0,0.000000,0,0,0,0,0.000000
3,175,0.005722,723867,0,0.000000,0,0,0,0,0.000000
4,182,0.005510,752824,0,0.000000,0,0,0,0,0.000000
5,183,0.005422,756949,0,0.000000,0,0,0,0,0.000000
6,178,0.005623,736276,0,0.000000,0,0,0,0,0.000000
7,184,0.005412,761100,0,0.000000,0,0,0,0,0.000000
8,183,0.005476,756953,0,0.000000,0,0,0,0,0.000000
9,176,0.005719,728000,0,0.000000,0,0,0,0,0.000000
10,184,0.005423,761091,0,0.000000,0,0,0,0,0.000000
11,176,0.005650,728009,0,0.000000,0,0,0,0,0.000000
12,177,0.005678,732144,0,0.000000,0,0,0,0,0.000000
13,180,0.005558,744544,0,0.000000,0,0,0,0,0.000000
14,180,0.005547,744550,0,0.000000,0,0,0,0,0.000000
15,177,0.005653,732135,0,0.000000,0,0,0,0,0.000000
16,179,0.005570,740406,0,0.000000,0,0,0,0,0.000000
17,180,0.005557,744545,0,0.000000,0,0,0,0,0.000000
18,178,0.005577,736289,0,0.000000,0,0,0,0,0.000000
19,183,0.005505,756971,0,0.000000,0,0,0,0,0.000000
20,175,0.005677,723867,0,0.000000,0,0,0,0,0.000000
21,180,0.005562,744554,0,0.000000,0,0,0,0,0.000000
22,181,0.005546,748675,0,0.000000,0,0,0,0,0.000000
23,176,0.005636,728013,0,0.000000,0,0,0,0,0.000000
24,179,0.005620,740412,0,0.000000,0,0,0,0,0.000000
25,184,0.005394,761090,0,0.000000,0,0,0,0,0.000000
26,177,0.005665,732146,0,0.000000,0,0,0,0,0.000000
27,177,0.005650,732137,0,0.000000,0,0,0,0,0.000000
28,175,0.005705,723874,0,0.000000,0,0,0,0,0.000000
29,183,0.005449,756973,0,0.000000,0,0,0,0,0.000000
30,178,0.005617,736266,0,0.000000,0,0,0,0,0.000000
31,173,0.005816,715611,0,0.000000,0,0,0,0,0.000000
32,177,0.005648,732143,0,0.000000,0,0,0,0,0.000000
33,178,0.005614,736289,0,0.000000,0,0,0,0,0.000000
34,181,0.005503,748682,0,0.000000,0,0,0,0,0.000000
35,184,0.005422,761089,0,0.000000,0,0,0,0,0.000000
36,182,0.005485,752829,0,0.000000,0,0,0,0,0.000000
37,178,0.005636,736287,0,0.000000,0,0,0,0,0.000000
38,175,0.005684,723867,0,0.000000,0,0,0,0,0.000000
39,183,0.005507,756940,0,0.000000,0,0,0,0,0.000000
40,180,0.005549,744563,0,0.000000,0,0,0,0,0.000000
41,180,0.005534,744563,0,0.000000,0,0,0,0,0.000000
42,180,0.005555,744557,0,0.000000,0,0,0,0,0.000000
43,179,0.005596,740417,0,0.000000,0,0,0,0,0.000000
44,182,0.005495,752830,0,0.000000,0,0,0,0,0.000000
45,188,0.005313,777646,0,0.000000,0,0,0,0,0.000000
46,184,0.005428,761087,0,0.000000,0,0,0,0,0.000000
47,178,0.005606,736276,0,0.000000,0,0,0,0,0.000000
48,170,0.005859,703184,0,0.000000,0,0,0,0,0.000000
49,183,0.005466,756961,0,0.000000,0,0,0,0,0.000000
50,178,0.005637,736283,0,0.000000,0,0,0,0,0.000000
51,188,0.005319,777635,0,0.000000,0,0,0,0,0.000000
52,184,0.005422,761095,0,0.000000,0,0,0,0,0.000000
53,179,0.005596,740420,0,0.000000,0,0,0,0,0.000000
54,185,0.005374,765229,0,0.000000,0,0,0,0,0.000000
55,182,0.005508,752817,0,0.000000,0,0,0,0,0.000000
56,177,0.005659,732144,0,0.000000,0,0,0,0,0.000000
57,180,0.005531,744544,0,0.000000,0,0,0,0,0.000000
58,181,0.005504,748699,0,0.000000,0,0,0,0,0.000000
59,181,0.005558,748679,0,0.000000,0,0,0,0,0.000000
60,185,0.005387,765240,0,0.000000,0,0,0,0,0.000000
61,184,0.005424,761093,0,0.000000,0,0,0,0,0.000000
62,179,0.005607,740418,0,0.000000,0,0,0,0,0.000000
63,172,0.005808,711454,0,0.000000,0,0,0,0,0.000000
64,181,0.005525,748673,0,0.000000,0,0,0,0,0.000000
65,180,0.005544,744552,0,0.000000,0,0,0,0,0.000000
66,185,0.005387,765237,0,0.000000,0,0,0,0,0.000000
67,182,0.005493,752827,0,0.000000,0,0,0,0,0.000000
68,179,0.005573,740413,0,0.000000,0,0,0,0,0.000000
69,183,0.005485,756968,0,0.000000,0,0,0,0,0.000000
70,179,0.005590,740414,0,0.000000,0,0,0,0,0.000000
71,178,0.005588,736259,0,0.000000,0,0,0,0,0.000000
72,181,0.005526,748692,0,0.000000,0,0,0,0,0.000000
73,188,0.005333,777646,0,0.000000,0,0,0,0,0.000000
74,180,0.005530,744553,0,0.000000,0,0,0,0,0.000000
75,179,0.005591,740408,0,0.000000,0,0,0,0,0.000000
76,176,0.005666,727999,0,0.000000,0,0,0,0,0.000000
77,181,0.005541,748691,0,0.000000,0,0,0,0,0.000000
78,181,0.005491,748670,0,0.000000,0,0,0,0,0.000000
79,176,0.005694,727998,0,0.000000,0,0,0,0,0.000000
80,183,0.005482,756942,0,0.000000,0,0,0,0,0.000000
81,180,0.005562,744552,0,0.000000,0,0,0,0,0.000000
82,186,0.005336,769365,0,0.000000,0,0,0,0,0.000000
83,179,0.005602,740424,0,0.000000,0,0,0,0,0.000000
84,182,0.005505,752828,0,0.000000,0,0,0,0,0.000000
85,176,0.005683,728015,0,0.000000,0,0,0,0,0.000000
86,178,0.005620,736283,0,0.000000,0,0,0,0,0.000000
87,186,0.005371,769364,0,0.000000,0,0,0,0,0.000000
88,179,0.005587,740404,0,0.000000,0,0,0,0,0.000000
89,181,0.005512,748702,0,0.000000,0,0,0,0,0.000000
90,177,0.005606,732158,0,0.000000,0,0,0,0,0.000000
91,179,0.005583,740419,0,0.000000,0,0,0,0,0.000000
92,175,0.005743,723863,0,0.000000,0,0,0,0,0.000000
93,172,0.005822,711452,0,0.000000,0,0,0,0,0.000000
94,181,0.005528,748687,0,0.000000,0,0,0,0,0.000000
95,178,0.005589,736284,0,0.000000,0,0,0,0,0.000000
96,176,0.005706,727999,0,0.000000,0,0,0,0,0.000000
97,182,0.005467,752827,0,0.000000,0,0,0,0,0.000000
98,175,0.005683,723858,0,0.000000,0,0,0,0,0.000000
99,182,0.005526,752824,0,0.000000,0,0,0,0,0.000000
100,1,0.008880,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.730,0.01
   0.740,0.02
   0.750,0.03
   0.760,0.03
   0.780,0.06
   0.790,0.07
   0.810,0.07
   0.820,0.08
   0.830,0.09
   0.840,0.11
   0.850,0.15
   0.860,0.17
   0.870,0.19
   0.880,0.22
   0.890,0.26
   0.900,0.30
   0.910,0.36
   0.920,0.38
   0.930,0.40
   0.940,0.46
   0.950,0.53
   0.960,0.60
   0.970,0.68
   0.980,0.76
   0.990,0.85
   1.000,1.61
   1.100,4.01
   1.200,7.39
   1.300,10.47
   1.400,12.72
   1.500,14.07
   1.600,15.42
   1.700,17.16
   1.800,19.16
   1.900,21.74
   2.000,24.36
   2.100,27.01
   2.200,29.37
   2.300,31.66
   2.400,33.63
   2.500,35.38
   2.600,37.00
   2.700,38.49
   2.800,39.87
   2.900,41.18
   3.000,42.49
   3.100,43.62
   3.200,44.79
   3.300,45.86
   3.400,46.70
   3.500,47.48
   3.600,48.21
   3.700,48.84
   3.800,49.35
   3.900,49.81
   4.000,50.29
   4.100,50.73
   4.200,51.05
   4.300,51.40
   4.400,51.59
   4.500,51.83
   4.600,52.00
   4.700,52.17
   4.800,52.33
   4.900,52.48
   5.000,52.61
   5.100,52.74
   5.200,52.87
   5.300,52.97
   5.400,53.06
   5.500,53.13
   5.600,53.20
   5.700,53.26
   5.800,53.33
   5.900,53.38
   6.000,53.45
   6.100,53.51
   6.200,53.57
   6.300,53.63
   6.400,53.72
   6.500,53.80
   6.600,53.88
   6.700,53.97
   6.800,54.07
   6.900,54.17
   7.000,54.28
   7.100,54.47
   7.200,54.66
   7.300,54.95
   7.400,55.29
   7.500,55.80
   7.600,56.41
   7.700,57.24
   7.800,58.21
   7.900,59.13
   8.000,60.27
   8.100,61.48
   8.200,62.83
   8.300,64.01
   8.400,65.53
   8.500,67.03
   8.600,68.49
   8.700,70.02
