Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,151,0.006589,624600,0,0.000000,0,0,0,0,0.000000
1,160,0.006237,661826,0,0.000000,0,0,0,0,0.000000
2,169,0.005924,699054,0,0.000000,0,0,0,0,0.000000
3,165,0.006049,682499,0,0.000000,0,0,0,0,0.000000
4,167,0.006006,690783,0,0.000000,0,0,0,0,0.000000
5,172,0.005762,711453,0,0.000000,0,0,0,0,0.000000
6,160,0.006258,661812,0,0.000000,0,0,0,0,0.000000
7,165,0.006054,682515,0,0.000000,0,0,0,0,0.000000
8,171,0.005903,707314,0,0.000000,0,0,0,0,0.000000
9,164,0.006090,678367,0,0.000000,0,0,0,0,0.000000
10,164,0.006079,678365,0,0.000000,0,0,0,0,0.000000
11,169,0.005891,699045,0,0.000000,0,0,0,0,0.000000
12,167,0.006018,690780,0,0.000000,0,0,0,0,0.000000
13,166,0.006028,686646,0,0.000000,0,0,0,0,0.000000
14,171,0.005833,707313,0,0.000000,0,0,0,0,0.000000
15,167,0.005975,690781,0,0.000000,0,0,0,0,0.000000
16,165,0.006053,682490,0,0.000000,0,0,0,0,0.000000
17,168,0.005957,694913,0,0.000000,0,0,0,0,0.000000
18,160,0.006204,661825,0,0.000000,0,0,0,0,0.000000
19,165,0.006110,682503,0,0.000000,0,0,0,0,0.000000
20,167,0.005956,690786,0,0.000000,0,0,0,0,0.000000
21,168,0.005958,694923,0,0.000000,0,0,0,0,0.000000
22,168,0.005970,694909,0,0.000000,0,0,0,0,0.000000
23,168,0.005907,694916,0,0.000000,0,0,0,0,0.000000
24,167,0.006029,690770,0,0.000000,0,0,0,0,0.000000
25,168,0.005952,694918,0,0.000000,0,0,0,0,0.000000
26,167,0.005947,690772,0,0.000000,0,0,0,0,0.000000
27,163,0.006138,674229,0,0.000000,0,0,0,0,0.000000
28,156,0.006403,645281,0,0.000000,0,0,0,0,0.000000
29,163,0.006120,674235,0,0.000000,0,0,0,0,0.000000
30,170,0.005891,703184,0,0.000000,0,0,0,0,0.000000
31,168,0.005984,694924,0,0.000000,0,0,0,0,0.000000
32,164,0.006102,678376,0,0.000000,0,0,0,0,0.000000
33,163,0.006115,674223,0,0.000000,0,0,0,0,0.000000
34,168,0.005940,694927,0,0.000000,0,0,0,0,0.000000
35,171,0.005824,707325,0,0.000000,0,0,0,0,0.000000
36,169,0.005906,699064,0,0.000000,0,0,0,0,0.000000
37,166,0.006054,686629,0,0.000000,0,0,0,0,0.000000
38,163,0.006103,674225,0,0.000000,0,0,0,0,0.000000
39,162,0.006211,670104,0,0.000000,0,0,0,0,0.000000
40,165,0.006030,682511,0,0.000000,0,0,0,0,0.000000
41,164,0.006099,678373,0,0.000000,0,0,0,0,0.000000
42,168,0.005959,694893,0,0.000000,0,0,0,0,0.000000
43,165,0.006068,682517,0,0.000000,0,0,0,0,0.000000
44,161,0.006218,665961,0,0.000000,0,0,0,0,0.000000
45,163,0.006124,674244,0,0.000000,0,0,0,0,0.000000
46,167,0.005994,690774,0,0.000000,0,0,0,0,0.000000
47,159,0.006266,657690,0,0.000000,0,0,0,0,0.000000
48,157,0.006345,649419,0,0.000000,0,0,0,0,0.000000
49,163,0.006134,674242,0,0.000000,0,0,0,0,0.000000
50,165,0.006078,682494,0,0.000000,0,0,0,0,0.000000
51,165,0.006075,682500,0,0.000000,0,0,0,0,0.000000
52,170,0.005827,703186,0,0.000000,0,0,0,0,0.000000
53,157,0.006413,649413,0,0.000000,0,0,0,0,0.000000
54,164,0.006058,678378,0,0.000000,0,0,0,0,0.000000
55,171,0.005872,707325,0,0.000000,0,0,0,0,0.000000
