Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,183,0.005411,756963,0,0.000000,0,0,0,0,0.000000
1,188,0.005323,777650,0,0.000000,0,0,0,0,0.000000
2,178,0.005615,736282,0,0.000000,0,0,0,0,0.000000
3,186,0.005375,769364,0,0.000000,0,0,0,0,0.000000
4,186,0.005405,769368,0,0.000000,0,0,0,0,0.000000
5,186,0.005373,769362,0,0.000000,0,0,0,0,0.000000
6,180,0.005545,744552,0,0.000000,0,0,0,0,0.000000
7,179,0.005591,740407,0,0.000000,0,0,0,0,0.000000
8,185,0.005365,765230,0,0.000000,0,0,0,0,0.000000
9,185,0.005410,765227,0,0.000000,0,0,0,0,0.000000
10,187,0.005363,773499,0,0.000000,0,0,0,0,0.000000
11,184,0.005413,761105,0,0.000000,0,0,0,0,0.000000
12,189,0.005276,781776,0,0.000000,0,0,0,0,0.000000
13,179,0.005627,740409,0,0.000000,0,0,0,0,0.000000
14,183,0.005434,756956,0,0.000000,0,0,0,0,0.000000
15,183,0.005484,756953,0,0.000000,0,0,0,0,0.000000
16,185,0.005402,765233,0,0.000000,0,0,0,0,0.000000
17,183,0.005469,756957,0,0.000000,0,0,0,0,0.000000
18,182,0.005484,752833,0,0.000000,0,0,0,0,0.000000
19,186,0.005380,769377,0,0.000000,0,0,0,0,0.000000
20,176,0.005670,727999,0,0.000000,0,0,0,0,0.000000
21,186,0.005354,769372,0,0.000000,0,0,0,0,0.000000
22,175,0.005745,723873,0,0.000000,0,0,0,0,0.000000
23,175,0.005693,723863,0,0.000000,0,0,0,0,0.000000
24,187,0.005360,773494,0,0.000000,0,0,0,0,0.000000
25,185,0.005388,765238,0,0.000000,0,0,0,0,0.000000
26,186,0.005348,769372,0,0.000000,0,0,0,0,0.000000
27,182,0.005491,752821,0,0.000000,0,0,0,0,0.000000
28,190,0.005276,785925,0,0.000000,0,0,0,0,0.000000
29,181,0.005544,748686,0,0.000000,0,0,0,0,0.000000
30,181,0.005498,748690,0,0.000000,0,0,0,0,0.000000
31,195,0.005120,806602,0,0.000000,0,0,0,0,0.000000
32,181,0.005554,748700,0,0.000000,0,0,0,0,0.000000
33,179,0.005543,740413,0,0.000000,0,0,0,0,0.000000
34,187,0.005359,773495,0,0.000000,0,0,0,0,0.000000
35,182,0.005513,752826,0,0.000000,0,0,0,0,0.000000
36,186,0.005377,769380,0,0.000000,0,0,0,0,0.000000
37,179,0.005540,740414,0,0.000000,0,0,0,0,0.000000
38,193,0.005184,798305,0,0.000000,0,0,0,0,0.000000
39,186,0.005393,769378,0,0.000000,0,0,0,0,0.000000
40,184,0.005445,761109,0,0.000000,0,0,0,0,0.000000
41,184,0.005402,761105,0,0.000000,0,0,0,0,0.000000
42,181,0.005534,748683,0,0.000000,0,0,0,0,0.000000
43,189,0.005293,781786,0,0.000000,0,0,0,0,0.000000
44,181,0.005510,748696,0,0.000000,0,0,0,0,0.000000
45,180,0.005567,744538,0,0.000000,0,0,0,0,0.000000
46,185,0.005398,765232,0,0.000000,0,0,0,0,0.000000
47,176,0.005653,728000,0,0.000000,0,0,0,0,0.000000
48,181,0.005513,748696,0,0.000000,0,0,0,0,0.000000
49,185,0.005448,765237,0,0.000000,0,0,0,0,0.000000
50,192,0.005176,794174,0,0.000000,0,0,0,0,0.000000
51,187,0.005376,773504,0,0.000000,0,0,0,0,0.000000
52,180,0.005552,744553,0,0.000000,0,0,0,0,0.000000
53,184,0.005399,761102,0,0.000000,0,0,0,0,0.000000
54,187,0.005379,773503,0,0.000000,0,0,0,0,0.000000
55,183,0.005458,756949,0,0.000000,0,0,0,0,0.000000
56,185,0.005356,765237,0,0.000000,0,0,0,0,0.000000
57,183,0.005499,756971,0,0.000000,0,0,0,0,0.000000
58,188,0.005326,777633,0,0.000000,0,0,0,0,0.000000
59,182,0.005444,752825,0,0.000000,0,0,0,0,0.000000
60,183,0.005505,756959,0,0.000000,0,0,0,0,0.000000
61,180,0.005559,744544,0,0.000000,0,0,0,0,0.000000
62,177,0.005646,732144,0,0.000000,0,0,0,0,0.000000
63,173,0.005777,715585,0,0.000000,0,0,0,0,0.000000
64,180,0.005526,744552,0,0.000000,0,0,0,0,0.000000
65,175,0.005733,723869,0,0.000000,0,0,0,0,0.000000
66,185,0.005401,765236,0,0.000000,0,0,0,0,0.000000
67,183,0.005463,756966,0,0.000000,0,0,0,0,0.000000
68,190,0.005252,785923,0,0.000000,0,0,0,0,0.000000
69,180,0.005528,744526,0,0.000000,0,0,0,0,0.000000
70,180,0.005542,744547,0,0.000000,0,0,0,0,0.000000
71,193,0.005225,798334,0,0.000000,0,0,0,0,0.000000
72,184,0.005402,761098,0,0.000000,0,0,0,0,0.000000
73,179,0.005576,740415,0,0.000000,0,0,0,0,0.000000
74,190,0.005273,785914,0,0.000000,0,0,0,0,0.000000
75,184,0.005429,761090,0,0.000000,0,0,0,0,0.000000
76,180,0.005527,744545,0,0.000000,0,0,0,0,0.000000
77,183,0.005494,756949,0,0.000000,0,0,0,0,0.000000
78,183,0.005466,756939,0,0.000000,0,0,0,0,0.000000
79,180,0.005554,744542,0,0.000000,0,0,0,0,0.000000
80,190,0.005272,785916,0,0.000000,0,0,0,0,0.000000
81,183,0.005461,756971,0,0.000000,0,0,0,0,0.000000
82,182,0.005468,752830,0,0.000000,0,0,0,0,0.000000
83,185,0.005390,765236,0,0.000000,0,0,0,0,0.000000
84,184,0.005449,761111,0,0.000000,0,0,0,0,0.000000
85,186,0.005386,769364,0,0.000000,0,0,0,0,0.000000
86,183,0.005426,756948,0,0.000000,0,0,0,0,0.000000
87,183,0.005500,756962,0,0.000000,0,0,0,0,0.000000
88,182,0.005489,752844,0,0.000000,0,0,0,0,0.000000
89,185,0.005376,765241,0,0.000000,0,0,0,0,0.000000
90,189,0.005281,781772,0,0.000000,0,0,0,0,0.000000
91,190,0.005272,785909,0,0.000000,0,0,0,0,0.000000
92,185,0.005407,765235,0,0.000000,0,0,0,0,0.000000
93,185,0.005396,765238,0,0.000000,0,0,0,0,0.000000
94,186,0.005383,769361,0,0.000000,0,0,0,0,0.000000
95,181,0.005515,748692,0,0.000000,0,0,0,0,0.000000
96,186,0.005385,769357,0,0.000000,0,0,0,0,0.000000
97,180,0.005560,744553,0,0.000000,0,0,0,0,0.000000
98,192,0.005187,794193,0,0.000000,0,0,0,0,0.000000
99,186,0.005396,769367,0,0.000000,0,0,0,0,0.000000
100,1,0.000704,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.480,0.01
   0.590,0.01
   0.600,0.02
   0.610,0.02
   0.700,0.03
   0.710,0.05
   0.720,0.05
   0.730,0.06
   0.740,0.07
   0.750,0.07
   0.760,0.08
   0.770,0.08
   0.780,0.10
   0.810,0.11
   0.820,0.12
   0.830,0.15
   0.840,0.17
   0.850,0.21
   0.860,0.28
   0.870,0.30
   0.880,0.34
