Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,148,0.006715,612190,0,0.000000,0,0,0,0,0.000000
1,163,0.006144,674236,0,0.000000,0,0,0,0,0.000000
2,160,0.006240,661826,0,0.000000,0,0,0,0,0.000000
3,168,0.005963,694910,0,0.000000,0,0,0,0,0.000000
4,168,0.005961,694916,0,0.000000,0,0,0,0,0.000000
5,170,0.005833,703182,0,0.000000,0,0,0,0,0.000000
6,161,0.006233,665950,0,0.000000,0,0,0,0,0.000000
7,165,0.006035,682512,0,0.000000,0,0,0,0,0.000000
8,166,0.006033,686635,0,0.000000,0,0,0,0,0.000000
9,172,0.005803,711457,0,0.000000,0,0,0,0,0.000000
10,160,0.006288,661818,0,0.000000,0,0,0,0,0.000000
11,165,0.006037,682499,0,0.000000,0,0,0,0,0.000000
12,171,0.005872,707326,0,0.000000,0,0,0,0,0.000000
13,162,0.006170,670098,0,0.000000,0,0,0,0,0.000000
14,173,0.005776,715591,0,0.000000,0,0,0,0,0.000000
15,164,0.006076,678374,0,0.000000,0,0,0,0,0.000000
16,164,0.006100,678352,0,0.000000,0,0,0,0,0.000000
17,171,0.005854,707323,0,0.000000,0,0,0,0,0.000000
18,155,0.006408,641141,0,0.000000,0,0,0,0,0.000000
19,170,0.005925,703183,0,0.000000,0,0,0,0,0.000000
20,160,0.006211,661829,0,0.000000,0,0,0,0,0.000000
21,162,0.006186,670105,0,0.000000,0,0,0,0,0.000000
22,169,0.005878,699048,0,0.000000,0,0,0,0,0.000000
23,170,0.005902,703192,0,0.000000,0,0,0,0,0.000000
24,163,0.006159,674220,0,0.000000,0,0,0,0,0.000000
25,163,0.006087,674239,0,0.000000,0,0,0,0,0.000000
26,167,0.006012,690776,0,0.000000,0,0,0,0,0.000000
27,161,0.006205,665950,0,0.000000,0,0,0,0,0.000000
28,155,0.006446,641147,0,0.000000,0,0,0,0,0.000000
29,164,0.006082,678371,0,0.000000,0,0,0,0,0.000000
30,167,0.005986,690769,0,0.000000,0,0,0,0,0.000000
31,162,0.006209,670111,0,0.000000,0,0,0,0,0.000000
32,162,0.006167,670101,0,0.000000,0,0,0,0,0.000000
33,162,0.006171,670088,0,0.000000,0,0,0,0,0.000000
34,166,0.006008,686648,0,0.000000,0,0,0,0,0.000000
35,166,0.005998,686645,0,0.000000,0,0,0,0,0.000000
36,173,0.005778,715607,0,0.000000,0,0,0,0,0.000000
37,166,0.006043,686636,0,0.000000,0,0,0,0,0.000000
38,165,0.006034,682499,0,0.000000,0,0,0,0,0.000000
39,161,0.006194,665959,0,0.000000,0,0,0,0,0.000000
40,170,0.005916,703206,0,0.000000,0,0,0,0,0.000000
41,167,0.005978,690775,0,0.000000,0,0,0,0,0.000000
42,169,0.005920,699043,0,0.000000,0,0,0,0,0.000000
43,170,0.005891,703181,0,0.000000,0,0,0,0,0.000000
44,166,0.006012,686650,0,0.000000,0,0,0,0,0.000000
45,165,0.006068,682513,0,0.000000,0,0,0,0,0.000000
46,171,0.005844,707323,0,0.000000,0,0,0,0,0.000000
47,164,0.006071,678369,0,0.000000,0,0,0,0,0.000000
48,152,0.006564,628744,0,0.000000,0,0,0,0,0.000000
49,167,0.005989,690781,0,0.000000,0,0,0,0,0.000000
50,160,0.006269,661817,0,0.000000,0,0,0,0,0.000000
51,166,0.006026,686634,0,0.000000,0,0,0,0,0.000000
52,170,0.005877,703186,0,0.000000,0,0,0,0,0.000000
53,162,0.006125,670096,0,0.000000,0,0,0,0,0.000000
54,167,0.006003,690785,0,0.000000,0,0,0,0,0.000000
55,169,0.005942,699052,0,0.000000,0,0,0,0,0.000000
56,160,0.006240,661805,0,0.000000,0,0,0,0,0.000000
57,164,0.006077,678373,0,0.000000,0,0,0,0,0.000000
58,167,0.005978,690779,0,0.000000,0,0,0,0,0.000000
59,159,0.006323,657689,0,0.000000,0,0,0,0,0.000000
60,168,0.005940,694909,0,0.000000,0,0,0,0,0.000000
61,168,0.005927,694916,0,0.000000,0,0,0,0,0.000000
62,162,0.006156,670087,0,0.000000,0,0,0,0,0.000000
63,163,0.006176,674245,0,0.000000,0,0,0,0,0.000000
64,164,0.006039,678372,0,0.000000,0,0,0,0,0.000000
65,164,0.006152,678362,0,0.000000,0,0,0,0,0.000000
66,164,0.006080,678370,0,0.000000,0,0,0,0,0.000000
67,174,0.005733,719730,0,0.000000,0,0,0,0,0.000000
68,168,0.005934,694906,0,0.000000,0,0,0,0,0.000000
69,167,0.006026,690782,0,0.000000,0,0,0,0,0.000000
70,164,0.006034,678356,0,0.000000,0,0,0,0,0.000000
71,165,0.006105,682509,0,0.000000,0,0,0,0,0.000000
72,166,0.006017,686642,0,0.000000,0,0,0,0,0.000000
73,164,0.006104,678373,0,0.000000,0,0,0,0,0.000000
74,173,0.005765,715593,0,0.000000,0,0,0,0,0.000000
75,165,0.006065,682513,0,0.000000,0,0,0,0,0.000000
76,166,0.006003,686644,0,0.000000,0,0,0,0,0.000000
77,158,0.006350,653534,0,0.000000,0,0,0,0,0.000000
78,158,0.006282,653539,0,0.000000,0,0,0,0,0.000000
79,171,0.005855,707331,0,0.000000,0,0,0,0,0.000000
80,161,0.006250,665971,0,0.000000,0,0,0,0,0.000000
81,165,0.006060,682498,0,0.000000,0,0,0,0,0.000000
82,172,0.005777,711457,0,0.000000,0,0,0,0,0.000000
83,162,0.006183,670092,0,0.000000,0,0,0,0,0.000000
84,168,0.005968,694918,0,0.000000,0,0,0,0,0.000000
85,166,0.006024,686626,0,0.000000,0,0,0,0,0.000000
86,169,0.005906,699042,0,0.000000,0,0,0,0,0.000000
87,166,0.006026,686627,0,0.000000,0,0,0,0,0.000000
88,165,0.006054,682494,0,0.000000,0,0,0,0,0.000000
89,166,0.006023,686641,0,0.000000,0,0,0,0,0.000000
90,161,0.006149,665967,0,0.000000,0,0,0,0,0.000000
91,164,0.006110,678378,0,0.000000,0,0,0,0,0.000000
92,164,0.006118,678373,0,0.000000,0,0,0,0,0.000000
93,151,0.006642,624603,0,0.000000,0,0,0,0,0.000000
94,163,0.006133,674235,0,0.000000,0,0,0,0,0.000000
95,164,0.006080,678362,0,0.000000,0,0,0,0,0.000000
96,159,0.006246,657678,0,0.000000,0,0,0,0,0.000000
97,168,0.005984,694919,0,0.000000,0,0,0,0,0.000000
98,163,0.006112,674249,0,0.000000,0,0,0,0,0.000000
99,162,0.006197,670103,0,0.000000,0,0,0,0,0.000000
100,1,0.008913,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.850,0.01
   0.860,0.02
   0.930,0.03
   0.950,0.04
   0.960,0.05
   0.980,0.06
   1.000,0.12
   1.100,0.42
   1.200,1.41
   1.300,3.25
   1.400,4.84
   1.500,5.87
   1.600,6.69
   1.700,7.50
   1.800,8.51
   1.900,10.03
   2.000,12.16
   2.100,15.09
   2.200,18.21
   2.300,21.42
   2.400,24.18
   2.500,26.84
   2.600,28.76
   2.700,30.59
   2.800,32.20
   2.900,33.74
   3.000,35.32
   3.100,36.86
   3.200,38.25
   3.300,39.52
   3.400,40.78
   3.500,41.91
   3.600,42.91
   3.700,43.70
   3.800,44.35
   3.900,44.91
   4.000,45.46
   4.100,45.97
   4.200,46.45
   4.300,46.88
   4.400,47.23
   4.500,47.53
   4.600,47.77
   4.700,48.01
   4.800,48.15
   4.900,48.26
   5.000,48.40
   5.100,48.53
   5.200,48.62
   5.300,48.76
   5.400,48.86
   5.500,48.95
   5.600,49.01
   5.700,49.06
   5.800,49.10
   5.900,49.12
   6.000,49.18
   6.100,49.23
   6.200,49.27
   6.300,49.29
   6.400,49.35
   6.500,49.41
   6.600,49.48
   6.700,49.54
   6.800,49.60
   6.900,49.67
   7.000,49.78
   7.100,49.94
   7.200,50.16
   7.300,50.37
   7.400,50.73
   7.500,51.19
   7.600,51.81
   7.700,52.53
   7.800,53.26
   7.900,54.20
   8.000,55.06
   8.100,56.11
   8.200,57.43
   8.300,58.72
   8.400,60.13
   8.500,61.61
   8.600,63.42
   8.700,65.14
   8.800,66.91
   8.900,68.72
   9.000,70.32
   9.100,72.06
   9.200,73.66
   9.300,75.12
   9.400,76.69
   9.500,78.18
   9.600,80.12
   9.700,81.92
   9.800,83.46
   9.900,85.00
  10.000,92.09
  11.000,98.17
  12.000,99.36
  13.000,99.63
  14.000,99.71
  15.000,99.77
  16.000,99.79
  17.000,99.82
  18.000,99.88
  19.000,99.95
  20.000,99.98
  21.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
