Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,187,0.005341,773509,0,0.000000,0,0,0,0,0.000000
1,184,0.005393,761104,0,0.000000,0,0,0,0,0.000000
2,179,0.005589,740419,0,0.000000,0,0,0,0,0.000000
3,193,0.005176,798316,0,0.000000,0,0,0,0,0.000000
4,182,0.005515,752822,0,0.000000,0,0,0,0,0.000000
5,182,0.005499,752819,0,0.000000,0,0,0,0,0.000000
6,191,0.005233,790051,0,0.000000,0,0,0,0,0.000000
7,178,0.005617,736270,0,0.000000,0,0,0,0,0.000000
8,187,0.005307,773506,0,0.000000,0,0,0,0,0.000000
9,187,0.005357,773497,0,0.000000,0,0,0,0,0.000000
10,183,0.005477,756958,0,0.000000,0,0,0,0,0.000000
11,185,0.005385,765236,0,0.000000,0,0,0,0,0.000000
12,184,0.005419,761096,0,0.000000,0,0,0,0,0.000000
13,185,0.005449,765232,0,0.000000,0,0,0,0,0.000000
14,182,0.005464,752813,0,0.000000,0,0,0,0,0.000000
15,186,0.005392,769364,0,0.000000,0,0,0,0,0.000000
16,185,0.005398,765233,0,0.000000,0,0,0,0,0.000000
17,187,0.005354,773505,0,0.000000,0,0,0,0,0.000000
18,188,0.005310,777648,0,0.000000,0,0,0,0,0.000000
19,190,0.005268,785921,0,0.000000,0,0,0,0,0.000000
20,181,0.005508,748687,0,0.000000,0,0,0,0,0.000000
21,189,0.005275,781773,0,0.000000,0,0,0,0,0.000000
22,177,0.005672,732151,0,0.000000,0,0,0,0,0.000000
23,182,0.005485,752816,0,0.000000,0,0,0,0,0.000000
24,188,0.005329,777631,0,0.000000,0,0,0,0,0.000000
25,185,0.005387,765240,0,0.000000,0,0,0,0,0.000000
26,180,0.005526,744552,0,0.000000,0,0,0,0,0.000000
27,189,0.005293,781777,0,0.000000,0,0,0,0,0.000000
28,195,0.005137,806611,0,0.000000,0,0,0,0,0.000000
29,187,0.005351,773495,0,0.000000,0,0,0,0,0.000000
30,185,0.005397,765243,0,0.000000,0,0,0,0,0.000000
31,188,0.005310,777647,0,0.000000,0,0,0,0,0.000000
32,179,0.005611,740427,0,0.000000,0,0,0,0,0.000000
33,190,0.005220,785906,0,0.000000,0,0,0,0,0.000000
34,188,0.005338,777637,0,0.000000,0,0,0,0,0.000000
35,181,0.005542,748699,0,0.000000,0,0,0,0,0.000000
36,189,0.005287,781780,0,0.000000,0,0,0,0,0.000000
37,179,0.005555,740408,0,0.000000,0,0,0,0,0.000000
38,185,0.005385,765225,0,0.000000,0,0,0,0,0.000000
39,189,0.005319,781792,0,0.000000,0,0,0,0,0.000000
40,183,0.005478,756964,0,0.000000,0,0,0,0,0.000000
41,187,0.005320,773507,0,0.000000,0,0,0,0,0.000000
42,180,0.005555,744557,0,0.000000,0,0,0,0,0.000000
43,187,0.005326,773515,0,0.000000,0,0,0,0,0.000000
44,182,0.005494,752818,0,0.000000,0,0,0,0,0.000000
45,180,0.005556,744547,0,0.000000,0,0,0,0,0.000000
46,189,0.005298,781774,0,0.000000,0,0,0,0,0.000000
47,171,0.005819,707324,0,0.000000,0,0,0,0,0.000000
48,180,0.005546,744556,0,0.000000,0,0,0,0,0.000000
49,184,0.005475,761099,0,0.000000,0,0,0,0,0.000000
50,189,0.005261,781763,0,0.000000,0,0,0,0,0.000000
51,189,0.005318,781786,0,0.000000,0,0,0,0,0.000000
52,183,0.005462,756959,0,0.000000,0,0,0,0,0.000000
53,191,0.005205,790048,0,0.000000,0,0,0,0,0.000000
54,182,0.005519,752825,0,0.000000,0,0,0,0,0.000000
55,186,0.005376,769357,0,0.000000,0,0,0,0,0.000000
56,178,0.005566,736290,0,0.000000,0,0,0,0,0.000000
57,189,0.005322,781783,0,0.000000,0,0,0,0,0.000000
58,189,0.005298,781775,0,0.000000,0,0,0,0,0.000000
59,179,0.005533,740411,0,0.000000,0,0,0,0,0.000000
60,186,0.005425,769373,0,0.000000,0,0,0,0,0.000000
61,181,0.005520,748677,0,0.000000,0,0,0,0,0.000000
62,190,0.005259,785908,0,0.000000,0,0,0,0,0.000000
63,178,0.005564,736277,0,0.000000,0,0,0,0,0.000000
64,187,0.005379,773511,0,0.000000,0,0,0,0,0.000000
65,176,0.005693,728007,0,0.000000,0,0,0,0,0.000000
66,184,0.005428,761094,0,0.000000,0,0,0,0,0.000000
67,187,0.005347,773512,0,0.000000,0,0,0,0,0.000000
68,187,0.005344,773506,0,0.000000,0,0,0,0,0.000000
69,179,0.005552,740397,0,0.000000,0,0,0,0,0.000000
70,187,0.005382,773509,0,0.000000,0,0,0,0,0.000000
71,188,0.005298,777646,0,0.000000,0,0,0,0,0.000000
72,183,0.005449,756963,0,0.000000,0,0,0,0,0.000000
73,185,0.005403,765226,0,0.000000,0,0,0,0,0.000000
74,187,0.005358,773502,0,0.000000,0,0,0,0,0.000000
75,186,0.005367,769375,0,0.000000,0,0,0,0,0.000000
76,184,0.005435,761075,0,0.000000,0,0,0,0,0.000000
77,185,0.005411,765227,0,0.000000,0,0,0,0,0.000000
78,178,0.005619,736258,0,0.000000,0,0,0,0,0.000000
79,180,0.005554,744552,0,0.000000,0,0,0,0,0.000000
80,185,0.005403,765234,0,0.000000,0,0,0,0,0.000000
81,189,0.005296,781786,0,0.000000,0,0,0,0,0.000000
82,180,0.005519,744554,0,0.000000,0,0,0,0,0.000000
83,188,0.005314,777657,0,0.000000,0,0,0,0,0.000000
84,180,0.005579,744550,0,0.000000,0,0,0,0,0.000000
85,183,0.005469,756952,0,0.000000,0,0,0,0,0.000000
86,185,0.005379,765228,0,0.000000,0,0,0,0,0.000000
87,183,0.005441,756979,0,0.000000,0,0,0,0,0.000000
88,182,0.005534,752828,0,0.000000,0,0,0,0,0.000000
89,188,0.005309,777641,0,0.000000,0,0,0,0,0.000000
90,187,0.005318,773496,0,0.000000,0,0,0,0,0.000000
91,185,0.005409,765234,0,0.000000,0,0,0,0,0.000000
92,189,0.005296,781792,0,0.000000,0,0,0,0,0.000000
93,181,0.005507,748682,0,0.000000,0,0,0,0,0.000000
94,192,0.005218,794186,0,0.000000,0,0,0,0,0.000000
95,182,0.005494,752816,0,0.000000,0,0,0,0,0.000000
96,185,0.005415,765232,0,0.000000,0,0,0,0,0.000000
97,185,0.005402,765235,0,0.000000,0,0,0,0,0.000000
98,189,0.005278,781782,0,0.000000,0,0,0,0,0.000000
99,189,0.005311,781777,0,0.000000,0,0,0,0,0.000000
100,1,0.000617,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.620,0.02
   0.660,0.02
   0.690,0.03
   0.710,0.03
   0.720,0.04
   0.730,0.04
   0.750,0.05
   0.760,0.06
   0.770,0.06
   0.780,0.09
   0.790,0.10
   0.800,0.11
   0.810,0.13
   0.820,0.15
   0.830,0.17
   0.840,0.18
   0.850,0.22
   0.860,0.25
   0.870,0.27
   0.880,0.32
   0.890,0.35
   0.900,0.40
   0.910,0.47
   0.920,0.55
   0.930,0.61
   0.940,0.67
   0.950,0.75
   0.960,0.86
   0.970,0.97
   0.980,1.11
   0.990,1.22
   1.000,2.13
   1.100,4.81
   1.200,8.62
   1.300,12.00
   1.400,14.16
   1.500,15.68
   1.600,16.86
   1.700,18.50
   1.800,20.57
   1.900,22.95
   2.000,25.69
   2.100,28.32
   2.200,31.03
   2.300,33.14
   2.400,35.02
   2.500,36.75
   2.600,38.43
   2.700,39.94
   2.800,41.47
   2.900,42.78
   3.000,44.16
   3.100,45.33
   3.200,46.50
   3.300,47.55
   3.400,48.44
   3.500,49.37
   3.600,50.13
   3.700,50.77
   3.800,51.25
   3.900,51.74
   4.000,52.10
   4.100,52.46
   4.200,52.81
   4.300,53.15
   4.400,53.37
