Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,179,0.005551,740417,0,0.000000,0,0,0,0,0.000000
1,185,0.005406,765244,0,0.000000,0,0,0,0,0.000000
2,176,0.005680,728004,0,0.000000,0,0,0,0,0.000000
3,186,0.005375,769365,0,0.000000,0,0,0,0,0.000000
4,190,0.005284,785914,0,0.000000,0,0,0,0,0.000000
5,178,0.005564,736269,0,0.000000,0,0,0,0,0.000000
6,181,0.005527,748691,0,0.000000,0,0,0,0,0.000000
7,181,0.005550,748683,0,0.000000,0,0,0,0,0.000000
8,179,0.005576,740407,0,0.000000,0,0,0,0,0.000000
9,180,0.005559,744546,0,0.000000,0,0,0,0,0.000000
10,179,0.005596,740410,0,0.000000,0,0,0,0,0.000000
11,183,0.005451,756966,0,0.000000,0,0,0,0,0.000000
12,183,0.005439,756959,0,0.000000,0,0,0,0,0.000000
13,180,0.005549,744546,0,0.000000,0,0,0,0,0.000000
14,173,0.005810,715596,0,0.000000,0,0,0,0,0.000000
15,183,0.005424,756953,0,0.000000,0,0,0,0,0.000000
16,176,0.005719,727992,0,0.000000,0,0,0,0,0.000000
17,178,0.005598,736284,0,0.000000,0,0,0,0,0.000000
18,181,0.005510,748691,0,0.000000,0,0,0,0,0.000000
19,189,0.005293,781789,0,0.000000,0,0,0,0,0.000000
20,179,0.005618,740411,0,0.000000,0,0,0,0,0.000000
21,186,0.005353,769375,0,0.000000,0,0,0,0,0.000000
22,174,0.005760,719721,0,0.000000,0,0,0,0,0.000000
23,185,0.005399,765239,0,0.000000,0,0,0,0,0.000000
24,186,0.005339,769356,0,0.000000,0,0,0,0,0.000000
25,186,0.005405,769372,0,0.000000,0,0,0,0,0.000000
26,177,0.005621,732147,0,0.000000,0,0,0,0,0.000000
27,178,0.005617,736272,0,0.000000,0,0,0,0,0.000000
28,185,0.005417,765247,0,0.000000,0,0,0,0,0.000000
29,183,0.005459,756967,0,0.000000,0,0,0,0,0.000000
30,177,0.005650,732134,0,0.000000,0,0,0,0,0.000000
31,178,0.005607,736290,0,0.000000,0,0,0,0,0.000000
32,179,0.005595,740416,0,0.000000,0,0,0,0,0.000000
33,179,0.005563,740430,0,0.000000,0,0,0,0,0.000000
34,185,0.005420,765218,0,0.000000,0,0,0,0,0.000000
35,177,0.005654,732135,0,0.000000,0,0,0,0,0.000000
36,180,0.005514,744569,0,0.000000,0,0,0,0,0.000000
37,176,0.005694,728003,0,0.000000,0,0,0,0,0.000000
38,185,0.005405,765226,0,0.000000,0,0,0,0,0.000000
39,185,0.005418,765225,0,0.000000,0,0,0,0,0.000000
40,177,0.005601,732155,0,0.000000,0,0,0,0,0.000000
41,187,0.005378,773513,0,0.000000,0,0,0,0,0.000000
42,181,0.005533,748685,0,0.000000,0,0,0,0,0.000000
43,192,0.005193,794189,0,0.000000,0,0,0,0,0.000000
44,186,0.005375,769383,0,0.000000,0,0,0,0,0.000000
45,180,0.005561,744549,0,0.000000,0,0,0,0,0.000000
46,176,0.005669,727998,0,0.000000,0,0,0,0,0.000000
47,176,0.005668,728001,0,0.000000,0,0,0,0,0.000000
48,178,0.005605,736278,0,0.000000,0,0,0,0,0.000000
49,186,0.005366,769376,0,0.000000,0,0,0,0,0.000000
50,187,0.005369,773508,0,0.000000,0,0,0,0,0.000000
51,183,0.005432,756943,0,0.000000,0,0,0,0,0.000000
52,180,0.005505,744558,0,0.000000,0,0,0,0,0.000000
53,187,0.005425,773505,0,0.000000,0,0,0,0,0.000000
54,183,0.005424,756959,0,0.000000,0,0,0,0,0.000000
55,186,0.005378,769371,0,0.000000,0,0,0,0,0.000000
56,181,0.005533,748671,0,0.000000,0,0,0,0,0.000000
57,181,0.005551,748702,0,0.000000,0,0,0,0,0.000000
58,187,0.005315,773508,0,0.000000,0,0,0,0,0.000000
59,178,0.005613,736276,0,0.000000,0,0,0,0,0.000000
60,182,0.005496,752825,0,0.000000,0,0,0,0,0.000000
61,184,0.005459,761096,0,0.000000,0,0,0,0,0.000000
62,185,0.005366,765223,0,0.000000,0,0,0,0,0.000000
63,176,0.005691,728001,0,0.000000,0,0,0,0,0.000000
64,188,0.005335,777636,0,0.000000,0,0,0,0,0.000000
65,175,0.005712,723876,0,0.000000,0,0,0,0,0.000000
66,180,0.005549,744551,0,0.000000,0,0,0,0,0.000000
67,178,0.005609,736277,0,0.000000,0,0,0,0,0.000000
68,179,0.005596,740425,0,0.000000,0,0,0,0,0.000000
69,183,0.005441,756962,0,0.000000,0,0,0,0,0.000000
70,179,0.005565,740395,0,0.000000,0,0,0,0,0.000000
71,182,0.005529,752820,0,0.000000,0,0,0,0,0.000000
72,177,0.005633,732149,0,0.000000,0,0,0,0,0.000000
73,183,0.005461,756961,0,0.000000,0,0,0,0,0.000000
74,190,0.005272,785910,0,0.000000,0,0,0,0,0.000000
75,181,0.005519,748683,0,0.000000,0,0,0,0,0.000000
76,177,0.005644,732144,0,0.000000,0,0,0,0,0.000000
77,182,0.005501,752820,0,0.000000,0,0,0,0,0.000000
78,179,0.005583,740400,0,0.000000,0,0,0,0,0.000000
79,173,0.005778,715578,0,0.000000,0,0,0,0,0.000000
80,182,0.005492,752812,0,0.000000,0,0,0,0,0.000000
81,184,0.005433,761101,0,0.000000,0,0,0,0,0.000000
82,177,0.005639,732150,0,0.000000,0,0,0,0,0.000000
83,183,0.005448,756966,0,0.000000,0,0,0,0,0.000000
84,187,0.005362,773511,0,0.000000,0,0,0,0,0.000000
85,182,0.005456,752835,0,0.000000,0,0,0,0,0.000000
86,185,0.005428,765227,0,0.000000,0,0,0,0,0.000000
87,181,0.005495,748678,0,0.000000,0,0,0,0,0.000000
88,185,0.005404,765235,0,0.000000,0,0,0,0,0.000000
89,186,0.005402,769391,0,0.000000,0,0,0,0,0.000000
90,179,0.005560,740421,0,0.000000,0,0,0,0,0.000000
91,178,0.005638,736271,0,0.000000,0,0,0,0,0.000000
92,184,0.005429,761088,0,0.000000,0,0,0,0,0.000000
93,179,0.005584,740414,0,0.000000,0,0,0,0,0.000000
94,189,0.005287,781790,0,0.000000,0,0,0,0,0.000000
95,183,0.005463,756950,0,0.000000,0,0,0,0,0.000000
96,181,0.005528,748691,0,0.000000,0,0,0,0,0.000000
97,185,0.005403,765218,0,0.000000,0,0,0,0,0.000000
98,183,0.005455,756965,0,0.000000,0,0,0,0,0.000000
99,176,0.005620,728010,0,0.000000,0,0,0,0,0.000000
100,1,0.014510,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.470,0.01
   0.560,0.01
   0.630,0.02
   0.650,0.02
   0.660,0.03
   0.680,0.03
   0.720,0.04
   0.730,0.06
   0.770,0.07
   0.780,0.09
   0.790,0.10
   0.800,0.11
   0.810,0.12
   0.820,0.13
   0.830,0.15
   0.840,0.18
   0.850,0.23
   0.860,0.27
   0.870,0.30
   0.880,0.32
   0.890,0.38
   0.900,0.41
   0.910,0.44
   0.920,0.47
   0.930,0.56
   0.940,0.64
   0.950,0.72
   0.960,0.82
   0.970,0.92
   0.980,1.04
   0.990,1.21
   1.000,2.01
   1.100,4.41
   1.200,8.12
   1.300,11.62
   1.400,13.68
   1.500,14.97
   1.600,16.11
   1.700,17.69
   1.800,19.86
   1.900,22.18
   2.000,24.89
   2.100,27.52
   2.200,29.97
   2.300,32.09
   2.400,34.05
   2.500,35.64
   2.600,37.22
   2.700,38.75
   2.800,40.14
   2.900,41.52
   3.000,42.70
   3.100,43.97
   3.200,45.00
   3.300,46.06
   3.400,47.09
   3.500,47.87
   3.600,48.53
   3.700,49.23
   3.800,49.68
   3.900,50.20
   4.000,50.71
   4.100,51.13
   4.200,51.48
   4.300,51.79
   4.400,52.07
   4.500,52.28
   4.600,52.55
   4.700,52.69
   4.800,52.82
   4.900,53.03
   5.000,53.15
   5.100,53.33
   5.200,53.47
   5.300,53.59
   5.400,53.70
   5.500,53.80
   5.600,53.88
   5.700,53.95
   5.800,54.01
   5.900,54.10
   6.000,54.17
   6.100,54.22
   6.200,54.26
