Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
91,183,0.005467,756951,0,0.000000,0,0,0,0,0.000000
92,179,0.005604,740413,0,0.000000,0,0,0,0,0.000000
93,174,0.005767,719740,0,0.000000,0,0,0,0,0.000000
94,183,0.005471,756960,0,0.000000,0,0,0,0,0.000000
95,185,0.005376,765225,0,0.000000,0,0,0,0,0.000000
96,179,0.005586,740422,0,0.000000,0,0,0,0,0.000000
97,190,0.005262,785898,0,0.000000,0,0,0,0,0.000000
98,175,0.005683,723873,0,0.000000,0,0,0,0,0.000000
99,183,0.005489,756968,0,0.000000,0,0,0,0,0.000000
100,1,0.009826,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.740,0.02
   0.750,0.02
   0.760,0.03
   0.780,0.04
   0.790,0.04
   0.800,0.05
   0.820,0.07
   0.830,0.07
   0.840,0.09
   0.850,0.11
   0.860,0.13
   0.870,0.17
   0.880,0.20
   0.890,0.23
   0.900,0.27
   0.910,0.34
   0.920,0.37
   0.930,0.43
   0.940,0.47
   0.950,0.55
   0.960,0.65
   0.970,0.79
   0.980,0.88
   0.990,0.97
   1.000,1.75
   1.100,4.21
   1.200,8.01
   1.300,11.48
   1.400,13.48
   1.500,14.89
   1.600,16.16
   1.700,17.77
   1.800,19.89
   1.900,22.39
   2.000,24.97
   2.100,27.63
   2.200,30.28
   2.300,32.45
   2.400,34.49
   2.500,36.24
   2.600,37.77
   2.700,39.16
   2.800,40.65
   2.900,42.04
   3.000,43.33
   3.100,44.56
   3.200,45.68
   3.300,46.74
   3.400,47.69
   3.500,48.41
   3.600,49.13
   3.700,49.75
   3.800,50.32
   3.900,50.76
   4.000,51.20
   4.100,51.62
   4.200,51.92
   4.300,52.19
   4.400,52.40
   4.500,52.57
   4.600,52.77
   4.700,52.96
   4.800,53.12
   4.900,53.22
   5.000,53.31
   5.100,53.42
   5.200,53.52
   5.300,53.61
   5.400,53.68
   5.500,53.75
   5.600,53.79
   5.700,53.87
   5.800,53.92
   5.900,53.96
   6.000,54.02
   6.100,54.10
   6.200,54.16
   6.300,54.23
   6.400,54.29
   6.500,54.36
   6.600,54.39
   6.700,54.50
   6.800,54.58
   6.900,54.69
   7.000,54.81
   7.100,54.95
   7.200,55.15
   7.300,55.47
   7.400,55.81
   7.500,56.30
   7.600,56.99
   7.700,57.90
   7.800,58.65
   7.900,59.69
   8.000,60.77
   8.100,62.01
   8.200,63.27
   8.300,64.77
   8.400,66.40
   8.500,67.90
   8.600,69.48
   8.700,71.00
   8.800,72.45
   8.900,73.96
   9.000,75.39
   9.100,76.83
   9.200,78.35
   9.300,79.70
   9.400,81.16
   9.500,82.75
   9.600,84.09
   9.700,85.42
   9.800,86.79
   9.900,88.13
  10.000,93.72
  11.000,98.26
  12.000,99.34
  13.000,99.63
  14.000,99.75
  15.000,99.78
  16.000,99.80
  17.000,99.85
  18.000,99.91
  19.000,99.97
  20.000,99.99
  23.000,99.99
  24.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
