Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,178,0.005615,736280,0,0.000000,0,0,0,0,0.000000
1,170,0.005877,703197,0,0.000000,0,0,0,0,0.000000
2,162,0.006124,670096,0,0.000000,0,0,0,0,0.000000
3,148,0.006807,612182,0,0.000000,0,0,0,0,0.000000
4,160,0.006247,661824,0,0.000000,0,0,0,0,0.000000
5,164,0.006089,678363,0,0.000000,0,0,0,0,0.000000
6,166,0.006022,686631,0,0.000000,0,0,0,0,0.000000
7,169,0.005919,699060,0,0.000000,0,0,0,0,0.000000
8,169,0.005888,699041,0,0.000000,0,0,0,0,0.000000
9,157,0.006353,649413,0,0.000000,0,0,0,0,0.000000
10,165,0.006069,682501,0,0.000000,0,0,0,0,0.000000
11,167,0.006004,690772,0,0.000000,0,0,0,0,0.000000
12,161,0.006205,665961,0,0.000000,0,0,0,0,0.000000
13,162,0.006128,670097,0,0.000000,0,0,0,0,0.000000
14,166,0.006021,686635,0,0.000000,0,0,0,0,0.000000
15,171,0.005887,707330,0,0.000000,0,0,0,0,0.000000
16,167,0.005977,690762,0,0.000000,0,0,0,0,0.000000
17,161,0.006194,665959,0,0.000000,0,0,0,0,0.000000
18,165,0.006090,682505,0,0.000000,0,0,0,0,0.000000
19,164,0.006089,678363,0,0.000000,0,0,0,0,0.000000
20,160,0.006206,661830,0,0.000000,0,0,0,0,0.000000
21,158,0.006363,653559,0,0.000000,0,0,0,0,0.000000
22,166,0.006001,686641,0,0.000000,0,0,0,0,0.000000
23,169,0.005933,699052,0,0.000000,0,0,0,0,0.000000
24,164,0.006082,678356,0,0.000000,0,0,0,0,0.000000
25,162,0.006144,670108,0,0.000000,0,0,0,0,0.000000
26,161,0.006236,665956,0,0.000000,0,0,0,0,0.000000
27,155,0.006429,641129,0,0.000000,0,0,0,0,0.000000
28,162,0.006203,670101,0,0.000000,0,0,0,0,0.000000
29,165,0.006068,682505,0,0.000000,0,0,0,0,0.000000
30,167,0.005965,690775,0,0.000000,0,0,0,0,0.000000
31,160,0.006215,661839,0,0.000000,0,0,0,0,0.000000
32,162,0.006226,670099,0,0.000000,0,0,0,0,0.000000
33,161,0.006192,665947,0,0.000000,0,0,0,0,0.000000
34,164,0.006076,678381,0,0.000000,0,0,0,0,0.000000
35,165,0.006081,682507,0,0.000000,0,0,0,0,0.000000
36,163,0.006131,674244,0,0.000000,0,0,0,0,0.000000
37,163,0.006083,674234,0,0.000000,0,0,0,0,0.000000
38,166,0.006074,686625,0,0.000000,0,0,0,0,0.000000
39,161,0.006186,665960,0,0.000000,0,0,0,0,0.000000
40,166,0.006031,686656,0,0.000000,0,0,0,0,0.000000
41,162,0.006189,670099,0,0.000000,0,0,0,0,0.000000
42,161,0.006196,665950,0,0.000000,0,0,0,0,0.000000
43,157,0.006358,649406,0,0.000000,0,0,0,0,0.000000
44,161,0.006231,665965,0,0.000000,0,0,0,0,0.000000
45,166,0.005978,686654,0,0.000000,0,0,0,0,0.000000
46,154,0.006473,637010,0,0.000000,0,0,0,0,0.000000
47,159,0.006305,657686,0,0.000000,0,0,0,0,0.000000
48,162,0.006205,670096,0,0.000000,0,0,0,0,0.000000
49,157,0.006324,649427,0,0.000000,0,0,0,0,0.000000
50,152,0.006597,628727,0,0.000000,0,0,0,0,0.000000
51,165,0.006039,682503,0,0.000000,0,0,0,0,0.000000
52,162,0.006217,670090,0,0.000000,0,0,0,0,0.000000
53,163,0.006096,674227,0,0.000000,0,0,0,0,0.000000
54,156,0.006422,645282,0,0.000000,0,0,0,0,0.000000
55,156,0.006431,645284,0,0.000000,0,0,0,0,0.000000
56,166,0.006025,686642,0,0.000000,0,0,0,0,0.000000
57,162,0.006171,670079,0,0.000000,0,0,0,0,0.000000
58,157,0.006359,649420,0,0.000000,0,0,0,0,0.000000
59,165,0.006057,682505,0,0.000000,0,0,0,0,0.000000
60,162,0.006167,670100,0,0.000000,0,0,0,0,0.000000
61,163,0.006137,674226,0,0.000000,0,0,0,0,0.000000
62,168,0.005913,694909,0,0.000000,0,0,0,0,0.000000
63,160,0.006281,661820,0,0.000000,0,0,0,0,0.000000
64,156,0.006417,645287,0,0.000000,0,0,0,0,0.000000
65,165,0.006043,682509,0,0.000000,0,0,0,0,0.000000
66,158,0.006313,653544,0,0.000000,0,0,0,0,0.000000
67,160,0.006247,661828,0,0.000000,0,0,0,0,0.000000
68,160,0.006259,661816,0,0.000000,0,0,0,0,0.000000
69,161,0.006206,665954,0,0.000000,0,0,0,0,0.000000
70,156,0.006416,645279,0,0.000000,0,0,0,0,0.000000
71,161,0.006172,665945,0,0.000000,0,0,0,0,0.000000
72,163,0.006178,674237,0,0.000000,0,0,0,0,0.000000
73,170,0.005869,703193,0,0.000000,0,0,0,0,0.000000
74,151,0.006614,624594,0,0.000000,0,0,0,0,0.000000
75,176,0.005693,728005,0,0.000000,0,0,0,0,0.000000
76,160,0.006243,661833,0,0.000000,0,0,0,0,0.000000
77,157,0.006357,649417,0,0.000000,0,0,0,0,0.000000
78,157,0.006366,649391,0,0.000000,0,0,0,0,0.000000
79,158,0.006311,653546,0,0.000000,0,0,0,0,0.000000
80,155,0.006432,641147,0,0.000000,0,0,0,0,0.000000
81,166,0.006065,686647,0,0.000000,0,0,0,0,0.000000
82,159,0.006256,657690,0,0.000000,0,0,0,0,0.000000
83,163,0.006118,674223,0,0.000000,0,0,0,0,0.000000
84,157,0.006378,649413,0,0.000000,0,0,0,0,0.000000
