Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,187,0.005335,773509,0,0.000000,0,0,0,0,0.000000
1,169,0.005921,699060,0,0.000000,0,0,0,0,0.000000
2,169,0.005911,699049,0,0.000000,0,0,0,0,0.000000
3,168,0.005917,694912,0,0.000000,0,0,0,0,0.000000
4,170,0.005884,703187,0,0.000000,0,0,0,0,0.000000
5,165,0.006079,682497,0,0.000000,0,0,0,0,0.000000
6,167,0.005994,690773,0,0.000000,0,0,0,0,0.000000
7,164,0.006070,678377,0,0.000000,0,0,0,0,0.000000
8,169,0.005905,699038,0,0.000000,0,0,0,0,0.000000
9,161,0.006212,665957,0,0.000000,0,0,0,0,0.000000
10,153,0.006027,632863,0,0.000000,0,0,0,0,0.000000
11,118,0.009132,488089,0,0.000000,0,0,0,0,0.000000
12,168,0.005932,694918,0,0.000000,0,0,0,0,0.000000
13,161,0.006254,665960,0,0.000000,0,0,0,0,0.000000
14,167,0.005963,690773,0,0.000000,0,0,0,0,0.000000
15,171,0.005822,707330,0,0.000000,0,0,0,0,0.000000
16,170,0.005926,703172,0,0.000000,0,0,0,0,0.000000
17,164,0.006059,678367,0,0.000000,0,0,0,0,0.000000
18,161,0.006251,665958,0,0.000000,0,0,0,0,0.000000
19,165,0.006020,682500,0,0.000000,0,0,0,0,0.000000
20,158,0.006352,653556,0,0.000000,0,0,0,0,0.000000
21,164,0.006097,678380,0,0.000000,0,0,0,0,0.000000
22,164,0.006104,678367,0,0.000000,0,0,0,0,0.000000
23,105,0.009522,434321,0,0.000000,0,0,0,0,0.000000
24,166,0.005978,686644,0,0.000000,0,0,0,0,0.000000
25,166,0.006067,686642,0,0.000000,0,0,0,0,0.000000
26,158,0.006295,653546,0,0.000000,0,0,0,0,0.000000
27,167,0.006005,690766,0,0.000000,0,0,0,0,0.000000
28,162,0.006180,670095,0,0.000000,0,0,0,0,0.000000
29,159,0.006231,657696,0,0.000000,0,0,0,0,0.000000
30,172,0.005837,711449,0,0.000000,0,0,0,0,0.000000
31,161,0.006230,665972,0,0.000000,0,0,0,0,0.000000
32,170,0.005884,703196,0,0.000000,0,0,0,0,0.000000
33,167,0.005956,690767,0,0.000000,0,0,0,0,0.000000
34,163,0.006126,674243,0,0.000000,0,0,0,0,0.000000
35,161,0.006248,665965,0,0.000000,0,0,0,0,0.000000
36,169,0.005895,699056,0,0.000000,0,0,0,0,0.000000
37,171,0.005859,707332,0,0.000000,0,0,0,0,0.000000
38,163,0.006101,674217,0,0.000000,0,0,0,0,0.000000
39,161,0.006229,665957,0,0.000000,0,0,0,0,0.000000
40,166,0.006033,686660,0,0.000000,0,0,0,0,0.000000
41,162,0.006154,670095,0,0.000000,0,0,0,0,0.000000
42,166,0.006028,686638,0,0.000000,0,0,0,0,0.000000
43,156,0.006360,645258,0,0.000000,0,0,0,0,0.000000
44,147,0.006783,608062,0,0.000000,0,0,0,0,0.000000
45,161,0.006263,665967,0,0.000000,0,0,0,0,0.000000
46,163,0.006109,674244,0,0.000000,0,0,0,0,0.000000
47,171,0.005890,707321,0,0.000000,0,0,0,0,0.000000
48,159,0.006272,657689,0,0.000000,0,0,0,0,0.000000
49,158,0.006336,653556,0,0.000000,0,0,0,0,0.000000
50,159,0.006243,657690,0,0.000000,0,0,0,0,0.000000
51,160,0.006248,661812,0,0.000000,0,0,0,0,0.000000
52,169,0.005915,699050,0,0.000000,0,0,0,0,0.000000
53,165,0.006082,682503,0,0.000000,0,0,0,0,0.000000
54,163,0.006150,674232,0,0.000000,0,0,0,0,0.000000
55,164,0.006058,678375,0,0.000000,0,0,0,0,0.000000
56,166,0.006049,686645,0,0.000000,0,0,0,0,0.000000
57,157,0.006361,649397,0,0.000000,0,0,0,0,0.000000
58,162,0.006182,670100,0,0.000000,0,0,0,0,0.000000
59,168,0.005950,694915,0,0.000000,0,0,0,0,0.000000
60,154,0.006440,637005,0,0.000000,0,0,0,0,0.000000
61,167,0.005983,690776,0,0.000000,0,0,0,0,0.000000
62,166,0.006043,686639,0,0.000000,0,0,0,0,0.000000
63,163,0.006159,674226,0,0.000000,0,0,0,0,0.000000
64,169,0.005916,699061,0,0.000000,0,0,0,0,0.000000
65,172,0.005790,711453,0,0.000000,0,0,0,0,0.000000
66,168,0.005972,694920,0,0.000000,0,0,0,0,0.000000
67,168,0.005925,694913,0,0.000000,0,0,0,0,0.000000
68,162,0.006191,670097,0,0.000000,0,0,0,0,0.000000
69,156,0.006393,645268,0,0.000000,0,0,0,0,0.000000
70,163,0.006130,674233,0,0.000000,0,0,0,0,0.000000
71,170,0.005888,703175,0,0.000000,0,0,0,0,0.000000
72,155,0.006442,641144,0,0.000000,0,0,0,0,0.000000
73,165,0.006059,682508,0,0.000000,0,0,0,0,0.000000
74,165,0.006064,682509,0,0.000000,0,0,0,0,0.000000
75,161,0.006217,665957,0,0.000000,0,0,0,0,0.000000
76,162,0.006162,670105,0,0.000000,0,0,0,0,0.000000
77,152,0.006574,628734,0,0.000000,0,0,0,0,0.000000
78,160,0.006226,661802,0,0.000000,0,0,0,0,0.000000
79,161,0.006230,665951,0,0.000000,0,0,0,0,0.000000
80,167,0.005978,690788,0,0.000000,0,0,0,0,0.000000
81,161,0.006212,665966,0,0.000000,0,0,0,0,0.000000
82,171,0.005816,707319,0,0.000000,0,0,0,0,0.000000
83,166,0.006067,686638,0,0.000000,0,0,0,0,0.000000
84,157,0.006328,649409,0,0.000000,0,0,0,0,0.000000
85,162,0.006130,670099,0,0.000000,0,0,0,0,0.000000
86,165,0.006134,682499,0,0.000000,0,0,0,0,0.000000
87,155,0.006401,641127,0,0.000000,0,0,0,0,0.000000
88,168,0.005981,694894,0,0.000000,0,0,0,0,0.000000
89,160,0.006257,661812,0,0.000000,0,0,0,0,0.000000
90,165,0.006060,682512,0,0.000000,0,0,0,0,0.000000
91,166,0.006010,686645,0,0.000000,0,0,0,0,0.000000
92,160,0.006218,661830,0,0.000000,0,0,0,0,0.000000
93,169,0.005945,699056,0,0.000000,0,0,0,0,0.000000
94,159,0.006254,657692,0,0.000000,0,0,0,0,0.000000
95,164,0.006078,678379,0,0.000000,0,0,0,0,0.000000
96,165,0.006092,682497,0,0.000000,0,0,0,0,0.000000
97,168,0.005974,694905,0,0.000000,0,0,0,0,0.000000
98,172,0.005809,711460,0,0.000000,0,0,0,0,0.000000
99,186,0.005369,769390,0,0.000000,0,0,0,0,0.000000
100,1,0.002498,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.880,0.01
   0.920,0.02
   0.940,0.02
   0.950,0.03
   0.960,0.04
   0.990,0.05
   1.000,0.10
   1.100,0.34
   1.200,1.02
   1.300,2.48
   1.400,4.20
   1.500,5.42
   1.600,6.21
   1.700,7.06
   1.800,8.21
   1.900,9.75
   2.000,12.01
   2.100,14.76
   2.200,17.69
   2.300,21.08
   2.400,24.13
   2.500,26.83
   2.600,28.92
   2.700,30.65
   2.800,32.40
   2.900,34.03
   3.000,35.61
   3.100,36.99
   3.200,38.35
   3.300,39.73
   3.400,40.81
   3.500,41.75
   3.600,42.74
   3.700,43.72
   3.800,44.43
   3.900,45.07
   4.000,45.53
   4.100,45.99
   4.200,46.37
   4.300,46.72
   4.400,47.00
   4.500,47.27
   4.600,47.49
   4.700,47.64
   4.800,47.78
   4.900,47.92
   5.000,48.10
   5.100,48.20
   5.200,48.28
   5.300,48.33
   5.400,48.39
   5.500,48.44
   5.600,48.48
   5.700,48.54
   5.800,48.58
   5.900,48.62
   6.000,48.65
   6.100,48.66
   6.200,48.74
   6.300,48.79
   6.400,48.82
   6.500,48.88
   6.600,48.93
   6.700,48.96
   6.800,49.00
   6.900,49.07
   7.000,49.13
   7.100,49.30
   7.200,49.44
   7.300,49.69
   7.400,50.06
   7.500,50.62
   7.600,51.35
   7.700,52.14
   7.800,53.04
   7.900,54.07
   8.000,55.23
   8.100,56.25
   8.200,57.50
   8.300,58.99
   8.400,60.38
   8.500,61.81
   8.600,63.60
   8.700,65.30
   8.800,66.96
   8.900,68.51
   9.000,70.29
   9.100,71.96
   9.200,73.92
   9.300,75.55
   9.400,77.20
   9.500,78.94
   9.600,80.58
   9.700,82.32
   9.800,83.95
   9.900,85.42
  10.000,92.38
  11.000,98.24
  12.000,99.38
  13.000,99.57
  14.000,99.69
  15.000,99.75
  16.000,99.75
  17.000,99.78
  18.000,99.83
  19.000,99.88
  20.000,99.93
  21.000,99.93
  22.000,99.94
  23.000,99.94
  25.000,99.95
  39.000,99.96
  42.000,99.97
  59.000,99.98
 120.000,99.98
 130.000,99.99
 140.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
