Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,169,0.005874,699053,0,0.000000,0,0,0,0,0.000000
1,167,0.005985,690786,0,0.000000,0,0,0,0,0.000000
2,157,0.006379,649414,0,0.000000,0,0,0,0,0.000000
3,169,0.005899,699046,0,0.000000,0,0,0,0,0.000000
4,176,0.005665,728007,0,0.000000,0,0,0,0,0.000000
5,169,0.005918,699045,0,0.000000,0,0,0,0,0.000000
6,173,0.005781,715591,0,0.000000,0,0,0,0,0.000000
7,177,0.005694,732150,0,0.000000,0,0,0,0,0.000000
8,164,0.006077,678356,0,0.000000,0,0,0,0,0.000000
9,171,0.005858,707321,0,0.000000,0,0,0,0,0.000000
10,167,0.005980,690770,0,0.000000,0,0,0,0,0.000000
11,164,0.006102,678365,0,0.000000,0,0,0,0,0.000000
12,171,0.005817,707328,0,0.000000,0,0,0,0,0.000000
13,172,0.005812,711461,0,0.000000,0,0,0,0,0.000000
14,165,0.006040,682500,0,0.000000,0,0,0,0,0.000000
15,180,0.005547,744552,0,0.000000,0,0,0,0,0.000000
16,166,0.006063,686632,0,0.000000,0,0,0,0,0.000000
17,163,0.006089,674224,0,0.000000,0,0,0,0,0.000000
18,175,0.005726,723863,0,0.000000,0,0,0,0,0.000000
19,165,0.006070,682517,0,0.000000,0,0,0,0,0.000000
20,160,0.006236,661825,0,0.000000,0,0,0,0,0.000000
21,172,0.005837,711469,0,0.000000,0,0,0,0,0.000000
22,175,0.005709,723868,0,0.000000,0,0,0,0,0.000000
23,161,0.006219,665960,0,0.000000,0,0,0,0,0.000000
24,166,0.005993,686644,0,0.000000,0,0,0,0,0.000000
25,161,0.006225,665954,0,0.000000,0,0,0,0,0.000000
26,157,0.006358,649399,0,0.000000,0,0,0,0,0.000000
27,165,0.006063,682506,0,0.000000,0,0,0,0,0.000000
