Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,171,0.005829,707325,0,0.000000,0,0,0,0,0.000000
1,185,0.005390,765244,0,0.000000,0,0,0,0,0.000000
2,186,0.005385,769369,0,0.000000,0,0,0,0,0.000000
3,191,0.005236,790047,0,0.000000,0,0,0,0,0.000000
4,190,0.005263,785913,0,0.000000,0,0,0,0,0.000000
5,187,0.005317,773499,0,0.000000,0,0,0,0,0.000000
6,184,0.005443,761099,0,0.000000,0,0,0,0,0.000000
7,185,0.005387,765223,0,0.000000,0,0,0,0,0.000000
8,186,0.005378,769368,0,0.000000,0,0,0,0,0.000000
9,185,0.005398,765226,0,0.000000,0,0,0,0,0.000000
10,191,0.005270,790049,0,0.000000,0,0,0,0,0.000000
11,186,0.005354,769372,0,0.000000,0,0,0,0,0.000000
12,184,0.005456,761097,0,0.000000,0,0,0,0,0.000000
13,182,0.005449,752821,0,0.000000,0,0,0,0,0.000000
14,187,0.005385,773494,0,0.000000,0,0,0,0,0.000000
15,186,0.005364,769369,0,0.000000,0,0,0,0,0.000000
16,182,0.005495,752818,0,0.000000,0,0,0,0,0.000000
17,187,0.005351,773506,0,0.000000,0,0,0,0,0.000000
18,181,0.005495,748696,0,0.000000,0,0,0,0,0.000000
19,186,0.005392,769374,0,0.000000,0,0,0,0,0.000000
20,187,0.005326,773507,0,0.000000,0,0,0,0,0.000000
21,184,0.005443,761090,0,0.000000,0,0,0,0,0.000000
22,184,0.005405,761104,0,0.000000,0,0,0,0,0.000000
23,184,0.005448,761089,0,0.000000,0,0,0,0,0.000000
24,184,0.005459,761087,0,0.000000,0,0,0,0,0.000000
25,189,0.005253,781788,0,0.000000,0,0,0,0,0.000000
26,181,0.005540,748682,0,0.000000,0,0,0,0,0.000000
27,187,0.005344,773511,0,0.000000,0,0,0,0,0.000000
28,182,0.005491,752835,0,0.000000,0,0,0,0,0.000000
29,184,0.005414,761084,0,0.000000,0,0,0,0,0.000000
30,183,0.005464,756974,0,0.000000,0,0,0,0,0.000000
31,185,0.005425,765234,0,0.000000,0,0,0,0,0.000000
32,182,0.005450,752837,0,0.000000,0,0,0,0,0.000000
33,182,0.005504,752814,0,0.000000,0,0,0,0,0.000000
34,189,0.005311,781774,0,0.000000,0,0,0,0,0.000000
35,187,0.005331,773521,0,0.000000,0,0,0,0,0.000000
36,182,0.005486,752826,0,0.000000,0,0,0,0,0.000000
37,181,0.005547,748679,0,0.000000,0,0,0,0,0.000000
38,184,0.005410,761087,0,0.000000,0,0,0,0,0.000000
39,180,0.005545,744559,0,0.000000,0,0,0,0,0.000000
40,185,0.005424,765243,0,0.000000,0,0,0,0,0.000000
41,181,0.005528,748691,0,0.000000,0,0,0,0,0.000000
42,190,0.005262,785916,0,0.000000,0,0,0,0,0.000000
43,186,0.005387,769379,0,0.000000,0,0,0,0,0.000000
44,185,0.005389,765231,0,0.000000,0,0,0,0,0.000000
45,187,0.005359,773501,0,0.000000,0,0,0,0,0.000000
46,183,0.005462,756951,0,0.000000,0,0,0,0,0.000000
47,184,0.005425,761100,0,0.000000,0,0,0,0,0.000000
