Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,197,0.005012,814871,0,0.000000,0,0,0,0,0.000000
1,170,0.005952,703197,0,0.000000,0,0,0,0,0.000000
2,158,0.006288,653550,0,0.000000,0,0,0,0,0.000000
3,155,0.006440,641138,0,0.000000,0,0,0,0,0.000000
4,169,0.005935,699050,0,0.000000,0,0,0,0,0.000000
5,168,0.005922,694907,0,0.000000,0,0,0,0,0.000000
6,166,0.006015,686638,0,0.000000,0,0,0,0,0.000000
7,171,0.005897,707331,0,0.000000,0,0,0,0,0.000000
8,170,0.005873,703174,0,0.000000,0,0,0,0,0.000000
9,157,0.006341,649412,0,0.000000,0,0,0,0,0.000000
10,164,0.006117,678362,0,0.000000,0,0,0,0,0.000000
11,165,0.006050,682500,0,0.000000,0,0,0,0,0.000000
12,162,0.006177,670103,0,0.000000,0,0,0,0,0.000000
13,162,0.006148,670096,0,0.000000,0,0,0,0,0.000000
14,165,0.006052,682499,0,0.000000,0,0,0,0,0.000000
15,168,0.005973,694918,0,0.000000,0,0,0,0,0.000000
16,164,0.006105,678355,0,0.000000,0,0,0,0,0.000000
17,163,0.006122,674227,0,0.000000,0,0,0,0,0.000000
18,161,0.006172,665955,0,0.000000,0,0,0,0,0.000000
19,166,0.006013,686646,0,0.000000,0,0,0,0,0.000000
20,161,0.006249,665969,0,0.000000,0,0,0,0,0.000000
21,161,0.006174,665968,0,0.000000,0,0,0,0,0.000000
22,166,0.006055,686636,0,0.000000,0,0,0,0,0.000000
23,169,0.005930,699053,0,0.000000,0,0,0,0,0.000000
24,165,0.006046,682496,0,0.000000,0,0,0,0,0.000000
25,162,0.006145,670101,0,0.000000,0,0,0,0,0.000000
26,165,0.006077,682502,0,0.000000,0,0,0,0,0.000000
27,154,0.006476,636996,0,0.000000,0,0,0,0,0.000000
28,160,0.006278,661828,0,0.000000,0,0,0,0,0.000000
29,165,0.006047,682508,0,0.000000,0,0,0,0,0.000000
30,170,0.005881,703180,0,0.000000,0,0,0,0,0.000000
31,162,0.006141,670110,0,0.000000,0,0,0,0,0.000000
32,164,0.006083,678377,0,0.000000,0,0,0,0,0.000000
33,162,0.006214,670085,0,0.000000,0,0,0,0,0.000000
34,163,0.006125,674243,0,0.000000,0,0,0,0,0.000000
35,166,0.006019,686645,0,0.000000,0,0,0,0,0.000000
36,169,0.005927,699061,0,0.000000,0,0,0,0,0.000000
37,163,0.006088,674222,0,0.000000,0,0,0,0,0.000000
38,163,0.006173,674228,0,0.000000,0,0,0,0,0.000000
39,163,0.006118,674233,0,0.000000,0,0,0,0,0.000000
40,164,0.006107,678389,0,0.000000,0,0,0,0,0.000000
41,168,0.005956,694910,0,0.000000,0,0,0,0,0.000000
42,161,0.006207,665950,0,0.000000,0,0,0,0,0.000000
43,158,0.006322,653542,0,0.000000,0,0,0,0,0.000000
44,160,0.006205,661835,0,0.000000,0,0,0,0,0.000000
45,167,0.006006,690783,0,0.000000,0,0,0,0,0.000000
46,159,0.006265,657694,0,0.000000,0,0,0,0,0.000000
47,165,0.006084,682501,0,0.000000,0,0,0,0,0.000000
48,155,0.006428,641151,0,0.000000,0,0,0,0,0.000000
49,147,0.006814,608055,0,0.000000,0,0,0,0,0.000000
50,155,0.006456,641138,0,0.000000,0,0,0,0,0.000000
51,163,0.006126,674224,0,0.000000,0,0,0,0,0.000000
52,159,0.006258,657679,0,0.000000,0,0,0,0,0.000000
53,173,0.005807,715596,0,0.000000,0,0,0,0,0.000000
54,164,0.006113,678376,0,0.000000,0,0,0,0,0.000000
55,159,0.006256,657692,0,0.000000,0,0,0,0,0.000000
56,160,0.006242,661811,0,0.000000,0,0,0,0,0.000000
57,166,0.006005,686640,0,0.000000,0,0,0,0,0.000000
58,159,0.006283,657694,0,0.000000,0,0,0,0,0.000000
59,163,0.006188,674226,0,0.000000,0,0,0,0,0.000000
60,157,0.006369,649413,0,0.000000,0,0,0,0,0.000000
61,162,0.006158,670104,0,0.000000,0,0,0,0,0.000000
62,158,0.006302,653535,0,0.000000,0,0,0,0,0.000000
63,165,0.006090,682510,0,0.000000,0,0,0,0,0.000000
64,155,0.006394,641148,0,0.000000,0,0,0,0,0.000000
65,171,0.005892,707312,0,0.000000,0,0,0,0,0.000000
